threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,13.3,20080116,CHI,12.2,1,14.3,1,.600,-1.4,1,1,2.3,2,2,105,.400,1962.0,14.5,3,0,3,1.6,3.4,127,.500,.600,0,+20,.595,0,1,9.7,7,5,0,Ben Wallace,1,4
.063,3,6.0,20080116,CHI,0.0,3,11.2,0,.563,6.5,8,0,0.0,3,0,111,.188,1876.0,0.0,9,0,0,0.0,37.0,144,1.000,.563,.000,+15,.606,0,0,25.6,21,16,1,Luol Deng,1,3
.571,0,0.0,20080116,CHI,0.0,0,0.0,0,.214,-5.5,7,0,0.0,0,3,106,.000,1773.0,0.0,1,1,0,3.5,25.1,101,0,.143,.250,+15,.214,0,2,11.0,3,7,4,Chris Duhon,1,0
.000,5,11.6,20080116,CHI,5.0,5,17.4,0,.900,12.4,1,0,0.0,5,2,104,.500,1612.0,0.0,9,0,1,1.9,5.8,196,1.000,.900,0,+11,.943,0,1,21.0,23,10,0,Joe Smith,1,4
.000,6,13.9,20080116,CHI,0.0,5,26.2,0,.667,4.6,2,1,0.0,5,4,97,.556,1610.0,8.2,6,0,0,3.9,9.9,148,1.000,.667,0,+21,.759,0,2,21.0,17,9,0,Thabo Sefolosha,1,6
.538,3,5.2,20080116,CHI,0.0,8,9.7,0,.615,3.5,4,3,0.0,10,1,105,.769,2165.0,14.7,6,4,0,2.9,13.6,127,.800,.462,.571,+17,.690,0,2,26.2,24,13,7,Ben Gordon,0,3
.385,4,13.6,20080116,CHI,7.3,0,19.1,0,.769,5.7,2,2,0.0,2,4,107,.154,1101.0,12.6,8,4,1,0.0,20.1,121,.000,.615,.800,+13,.720,0,0,40.0,20,13,5,Andrés Nocioni,0,3
.000,8,30.2,20080116,CHI,24.2,1,35.4,0,.333,-4.7,1,1,0.0,2,2,96,.667,992.0,20.5,1,0,3,3.2,6.6,109,.500,.333,0,+17,.387,0,1,13.7,3,3,0,Joakim Noah,0,5
.000,1,8.4,20080116,CHI,18.0,0,0.0,0,.000,-11.6,1,1,0.0,0,0,99,.000,444.0,33.3,0,0,1,7.0,13.8,51,0,.000,0,+5,.000,0,1,18.8,0,2,0,Tyrus Thomas,0,0
.000,0,0.0,20080116,CHI,0.0,0,0.0,0,1.000,0.6,1,0,0.0,0,2,113,.000,383.0,0.0,1,0,0,0.0,19.0,206,0,1.000,0,+1,1.000,0,0,7.2,2,1,0,Aaron Gray,0,0
.000,0,0.0,20080116,CHI,0.0,0,0.0,0,1.000,9.8,0,0,0.0,0,0,114,.000,270.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+8,1.000,0,0,20.6,4,2,0,Adrian Griffin,0,0
.000,2,35.3,20080116,CHI,37.7,0,33.1,0,1.000,29.7,0,0,0.0,0,0,73,.000,212.0,0.0,1,0,1,14.8,0.0,208,0,1.000,0,+7,1.000,0,1,13.1,2,1,0,Viktor Khryapa,0,1
.000,12,19.6,20080116,MIA,18.4,1,20.9,0,.778,4.4,3,0,0.0,2,3,138,.222,2293.0,0.0,7,0,6,0.0,13.8,168,.500,.778,0,-11,.759,0,0,11.7,15,9,0,Udonis Haslem,1,6
.000,2,3.4,20080116,MIA,0.0,6,7.2,0,.429,-4.6,6,4,0.0,8,2,137,.381,2224.0,14.0,9,0,0,1.4,31.9,98,.750,.429,0,-19,.489,0,1,34.9,24,21,0,Dwyane Wade,1,2
.778,3,5.2,20080116,MIA,0.0,4,11.1,0,.722,6.3,5,2,0.0,4,0,134,.444,2156.0,15.7,5,3,0,2.9,22.8,142,1.000,.556,.429,-13,.790,0,2,16.1,17,9,7,Jason Williams,1,3
.000,10,19.1,20080116,MIA,10.8,8,28.6,0,.571,-1.2,2,3,0.0,12,6,136,.857,1957.0,13.5,8,0,3,0.0,12.1,118,.667,.571,0,-11,.622,0,0,31.0,24,14,0,Shaquille O'Neal,1,7
.000,4,9.5,20080116,MIA,9.0,0,10.2,1,.250,-7.6,1,0,2.8,0,1,133,.000,1568.0,0.0,2,0,2,2.0,5.7,77,0,.250,0,-21,.250,0,1,13.9,4,8,0,Dorell Wright,1,2
.500,0,0.0,20080116,MIA,0.0,0,0.0,0,.417,-19.0,0,3,0.0,0,5,142,.000,1604.0,33.3,2,1,0,0.0,0.0,55,0,.333,.333,-19,.417,0,0,15.3,5,6,3,Ricky Davis,0,0
.000,1,3.7,20080116,MIA,6.9,0,0.0,0,.000,-17.6,0,1,0.0,0,2,142,.000,1013.0,33.3,0,0,1,0.0,0.0,23,0,.000,0,-24,.000,0,0,8.1,0,2,0,Mark Blount,0,0
.429,3,12.9,20080116,MIA,0.0,1,27.6,1,.286,-12.0,1,1,5.1,1,2,132,.143,869.0,11.8,2,0,0,0.0,11.3,72,1.000,.286,.000,-18,.336,0,0,26.4,5,7,3,Daequan Cook,0,3
.000,3,31.3,20080116,MIA,0.0,0,67.0,0,1.000,-21.3,0,3,0.0,0,0,129,.000,358.0,75.0,1,0,0,0.0,0.0,33,0,1.000,0,-7,1.000,0,0,30.4,2,1,0,Alexander Johnson,0,3
0,0,0.0,20080116,MIA,0.0,0,0.0,0,0,-3.8,2,0,0.0,0,1,142,0,358.0,0,0,0,0,0.0,44.7,211,0,0,0,-7,0,0,0,0.0,0,0,0,Chris Quinn,0,0
0,0,0,20080116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20080116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20080116,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JamesOn Curry,0,0
0,0,0,20080116,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20080116,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetris Nichols,0,0
0,0,0,20080116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
