ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,5,1,0,2,.389,16.2,.444,7,.500,20110406,91,2,16,0,0.0,LAC,2,14.3,0,21.3,0,2593.0,2.3,.444,3,2.4,2,.222,0.0,0,2,Eric Gordon,120,0,4,4.4,-5.9,+3
.400,20,6,1,5,1,.750,32.7,.744,15,0,20110406,161,11,35,3,1.7,LAC,8,0.0,.625,27.1,8,2285.0,1.3,.750,0,15.1,0,.000,9.0,1,2,Blake Griffin,114,0,0,20.2,19.1,-8
.000,11,9,1,0,0,.545,37.8,.727,6,.667,20110406,129,4,16,0,0.0,LAC,4,21.4,0,18.0,0,2045.0,0.0,.727,3,6.1,4,.545,0.0,0,0,Mo Williams,122,0,6,11.3,4.4,+3
.500,12,0,1,2,1,.417,0.0,.410,5,0,20110406,85,8,12,1,12.0,LAC,7,6.4,.333,21.7,6,1897.0,1.6,.417,1,13.2,0,.000,3.6,6,2,Chris Kaman,107,0,0,21.3,-2.3,+5
.000,1,1,1,0,0,.000,7.0,.000,0,0,20110406,59,2,0,0,0.0,LAC,2,0.0,0,2.7,0,981.0,0.0,.000,0,6.4,0,.000,0.0,0,3,Jamario Moon,121,0,0,11.7,-8.4,+3
.333,6,1,0,2,0,.167,5.2,.291,1,.000,20110406,64,3,4,1,0.0,LAC,2,22.5,1.000,16.7,2,1398.0,0.0,.167,2,6.7,0,.333,4.9,0,4,Randy Foye,123,0,2,8.2,-17.3,-4
1.333,3,0,0,4,0,1.000,0.0,1.050,3,0,20110406,179,8,10,4,3.9,LAC,4,17.4,1.000,15.8,4,961.0,0.0,1.000,1,26.1,0,.000,28.5,1,2,DeAndre Jordan,113,0,0,24.0,8.9,-7
.500,4,2,0,1,1,.500,19.7,.512,2,0,20110406,83,2,5,2,0.0,LAC,0,38.1,.500,24.9,2,834.0,3.6,.500,3,7.5,0,.000,16.4,0,0,Eric Bledsoe,120,0,0,0.0,-4.4,-7
0,0,0,0,0,1,0,0.0,0,0,0,20110406,29,1,0,1,0.0,LAC,0,100.0,0,6.6,0,794.0,3.8,0,2,3.9,0,0,8.6,0,2,Al-Farouq Aminu,119,0,0,0.0,-10.7,-13
.500,8,0,0,4,1,.375,0.0,.512,3,.000,20110406,121,3,10,1,0.0,LAC,2,0.0,1.000,42.0,4,612.0,4.9,.375,0,15.3,0,.125,11.2,0,2,Craig Smith,108,0,1,18.8,1.0,+5
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
.273,22,7,1,6,3,.455,30.6,.528,10,.000,20110406,121,7,26,2,0.0,OKC,5,7.5,1.000,27.8,6,2307.0,3.9,.455,2,9.5,0,.045,5.0,0,1,Russell Westbrook,109,0,1,14.9,8.1,+1
.478,23,3,1,9,0,.391,12.8,.521,9,.250,20110406,110,7,29,0,0.0,OKC,7,9.7,.818,32.5,11,2281.0,0.0,.435,3,9.6,2,.348,0.0,0,1,Kevin Durant,116,0,8,21.0,0.9,0
.182,11,0,1,1,0,.182,0.0,.210,2,0,20110406,79,17,5,10,2.1,OKC,7,14.4,.500,17.1,2,1951.0,0.0,.182,2,27.3,0,.000,29.5,1,2,Kendrick Perkins,113,0,0,24.6,-12.3,-2
.000,5,3,1,0,2,.400,15.4,.400,2,.000,20110406,91,0,4,0,0.0,OKC,0,16.7,0,9.6,0,1507.0,4.0,.400,1,0.0,0,.400,0.0,0,4,Thabo Sefolosha,113,0,2,0.0,-2.8,-7
.273,11,0,1,3,0,.545,0.0,.609,6,0,20110406,144,8,15,4,5.5,OKC,4,0.0,1.000,19.8,3,1500.0,0.0,.545,0,16.7,0,.000,15.4,2,5,Serge Ibaka,112,0,0,18.3,2.2,-5
.500,6,5,0,3,0,.333,27.9,.478,2,.000,20110406,119,2,7,1,0.0,OKC,1,12.0,1.000,14.3,3,1398.0,0.0,.333,1,4.5,0,.500,4.1,0,4,James Harden,120,0,3,4.9,-3.2,+12
.000,4,2,0,0,1,.750,12.2,.750,3,0,20110406,110,7,6,2,0.0,OKC,5,33.3,0,10.6,0,1367.0,2.2,.750,2,16.0,0,.000,8.4,0,3,Nick Collison,109,0,0,25.1,0.7,+9
.200,5,0,0,0,1,.800,0.0,.735,4,0,20110406,112,0,8,0,4.5,OKC,0,15.5,.000,16.9,1,917.0,3.3,.800,1,0.0,0,.000,0.0,1,2,Nazr Mohammed,111,0,0,0.0,2.3,+5
.750,4,1,0,3,0,.500,15.3,.846,2,.667,20110406,190,0,9,0,0.0,OKC,0,0.0,1.000,21.4,3,599.0,0.0,.750,0,0.0,2,.750,0.0,0,0,Daequan Cook,122,0,3,0.0,19.4,+4
