ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,6,1,1,2,.412,30.2,.516,7,.750,20130406,93,5,18,1,2.1,PHI,4,22.3,1.000,27.6,1,2344.0,2.9,.500,5,6.9,3,.235,2.5,1,1,Jrue Holiday,120,0,4,12.3,2.4,-4
.100,10,0,1,1,2,.300,0.0,.335,3,.000,20130406,71,3,7,1,0.0,PHI,2,8.7,1.000,17.1,1,1933.0,3.5,.300,1,5.0,0,.100,3.0,0,3,Damien Wilkins,122,0,1,7.4,-9.0,-24
.400,10,5,1,2,0,.600,31.3,.595,6,.000,20130406,125,5,14,1,0.0,PHI,4,7.8,.500,19.2,4,1916.0,0.0,.600,1,8.4,0,.200,3.1,0,1,Evan Turner,128,0,2,15.0,4.3,-33
.182,11,0,1,1,1,.364,0.0,.379,4,0,20130406,86,1,9,1,0.0,PHI,0,0.0,.500,19.4,2,1763.0,1.9,.364,0,1.8,0,.000,3.3,0,4,Thaddeus Young,128,0,0,0.0,-9.3,-13
.222,9,0,1,1,1,.444,0.0,.557,4,.667,20130406,113,11,11,3,0.0,PHI,8,9.2,.500,18.6,2,1691.0,2.0,.556,1,21.1,2,.333,10.4,0,1,Spencer Hawes,117,0,3,34.1,1.5,-16
.364,11,0,0,3,0,.273,0.0,.392,3,.143,20130406,98,7,10,3,0.0,PHI,4,0.0,.750,20.9,4,1759.0,0.0,.318,0,12.9,1,.636,10.0,0,3,Dorell Wright,127,0,7,16.4,-6.8,-4
.667,6,0,0,4,0,.500,0.0,.644,3,.000,20130406,140,0,10,0,0.0,PHI,0,0.0,1.000,17.8,4,1256.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Nick Young,133,0,3,0.0,-1.2,-1
.333,6,0,0,2,0,.333,0.0,.436,2,0,20130406,93,8,6,2,0.0,PHI,6,12.7,1.000,23.8,2,957.0,0.0,.333,1,27.1,0,.000,12.3,0,0,Lavoy Allen,118,0,0,45.1,-5.1,-4
.000,1,1,0,0,0,.000,21.2,.000,0,0,20130406,47,0,0,0,0.0,PHI,0,0.0,0,7.0,0,411.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Justin Holiday,133,0,0,0.0,-8.2,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130406,200,1,2,0,13.4,PHI,1,0.0,0,7.8,0,370.0,0.0,1.000,0,8.7,0,.000,0.0,1,0,Arnett Moultrie,116,0,0,19.5,9.6,+5
