ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,2,1,3,1,.571,9.1,.598,4,.000,20070417,118,9,11,1,0.0,IND,8,9.8,.600,13.5,5,2145.0,1.4,.571,1,16.3,0,.429,3.7,0,2,Mike Dunleavy,123,0,3,28.3,-3.6,-15
.750,8,2,1,5,1,.500,12.3,.705,4,1.000,20070417,154,3,15,2,4.5,IND,1,0.0,.833,18.2,6,1667.0,1.8,.625,0,7.0,2,.250,9.6,2,3,Danny Granger,125,0,2,4.5,7.6,-14
.100,10,1,1,1,0,.400,7.8,.431,4,.000,20070417,83,3,9,0,0.0,IND,3,8.7,1.000,23.5,1,1388.0,0.0,.400,1,8.4,0,.200,0.0,0,4,Troy Murphy,129,0,2,16.4,-14.3,-17
.000,4,3,1,0,1,.500,29.0,.500,2,0,20070417,90,1,4,1,0.0,IND,0,33.3,0,16.8,0,1017.0,3.0,.500,2,3.8,0,.000,7.9,0,1,Jamaal Tinsley,127,0,0,0.0,-7.2,-7
.000,4,1,1,0,0,.250,12.6,.250,1,0,20070417,35,2,2,0,5.1,IND,2,42.9,0,27.1,0,736.0,0.0,.250,3,10.6,0,.000,0.0,1,4,David Harrison,124,0,0,20.6,-25.6,-10
.583,12,1,0,6,1,.583,7.5,.663,7,0,20070417,123,7,20,2,2.2,IND,5,11.7,.857,29.1,7,1671.0,1.8,.583,2,16.3,0,.000,9.6,1,6,Ike Diogu,122,0,0,22.7,-1.6,+2
.250,8,5,0,2,0,.500,31.9,.619,4,.333,20070417,113,0,11,0,2.3,IND,0,18.4,1.000,19.2,2,1618.0,0.0,.563,2,0.0,1,.375,0.0,1,4,Keith McLeod,131,0,3,0.0,-4.1,-14
.400,5,3,0,1,1,.600,19.3,.595,3,.000,20070417,138,1,7,1,0.0,IND,0,0.0,.500,11.0,2,1525.0,2.0,.600,0,2.6,0,.200,5.2,0,3,Shawne Williams,129,0,1,0.0,-1.0,-14
.429,7,2,0,3,0,.429,15.3,.541,3,.000,20070417,95,3,9,0,2.8,IND,3,19.4,1.000,22.2,3,1326.0,0.0,.429,2,8.8,0,.143,0.0,1,2,Maceo Baston,127,0,1,17.1,-6.8,+1
1.333,3,2,0,4,2,.667,24.3,.945,2,1.000,20070417,135,2,9,0,0.0,IND,2,29.6,1.000,22.9,4,841.0,7.3,.833,2,9.3,1,.333,0.0,0,2,Orien Greene,114,0,1,18.0,11.2,-1
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20070417,97,1,3,0,0.0,IND,1,0.0,0,25.4,0,336.0,0.0,.500,0,11.6,1,.333,0.0,0,0,Rawle Marshall,128,0,1,22.6,-5.0,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20070417,108,1,2,0,0.0,IND,1,53.2,1.000,41.2,2,130.0,0.0,0,1,29.9,0,0,0.0,0,1,Darrell Armstrong,119,0,0,58.3,-16.3,+3
.500,20,5,1,7,2,.450,15.2,.512,9,.000,20070417,108,13,25,3,7.4,ATL,10,10.9,.700,26.2,10,2740.0,2.2,.450,3,18.5,0,.050,8.3,4,3,Josh Smith,102,0,1,29.2,1.8,+17
.385,13,2,1,3,2,.692,7.0,.691,9,0,20070417,148,10,21,2,4.1,ATL,8,0.0,.600,16.2,5,2461.0,2.5,.692,0,15.8,0,.000,6.2,2,4,Shelden Williams,104,0,0,26.0,5.4,+18
.200,15,3,1,3,2,.667,12.1,.705,10,0,20070417,126,7,23,3,2.2,ATL,4,15.5,1.000,22.3,3,2271.0,2.7,.667,3,12.0,0,.000,10.0,1,5,Marvin Williams,108,0,0,14.1,3.1,+25
1.167,12,8,1,13,0,.500,28.5,.688,6,.000,20070417,142,1,25,0,0.0,ATL,1,9.9,.929,23.7,14,2227.0,0.0,.500,2,1.7,0,.167,0.0,0,2,Tyronn Lue,117,0,2,3.6,2.2,+17
.500,8,0,1,4,0,.625,0.0,.717,5,0,20070417,143,8,14,3,5.3,ATL,5,9.3,1.000,14.9,4,1890.0,0.0,.625,1,16.5,0,.000,12.0,2,5,Solomon Jones,110,0,0,21.2,-2.0,+1
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20070417,50,1,4,0,0.0,ATL,1,11.1,0,17.7,0,1331.0,0.0,.250,1,2.9,0,.125,0.0,0,4,Royal Ivey,117,0,1,6.0,-22.3,-12
.000,6,12,0,0,1,.500,72.0,.500,3,.000,20070417,133,1,6,1,0.0,ATL,0,14.3,0,14.2,0,1288.0,2.4,.500,1,3.0,0,.333,5.9,0,1,Anthony Johnson,113,0,2,0.0,8.2,+18
