ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,1,0,.455,3.6,.547,5,1.000,20121219,108,9,13,1,0.0,CHA,8,14.4,.500,15.3,2,2360.0,0.0,.545,2,14.6,2,.182,3.2,0,1,Byron Mullens,136,0,2,26.4,-6.5,-25
.571,14,6,1,7,1,.643,27.1,.771,9,1.000,20121219,145,4,27,0,0.0,CHA,4,14.6,.875,23.8,8,2244.0,1.4,.714,3,6.8,2,.143,0.0,0,2,Kemba Walker,136,0,2,13.9,5.8,-1
.571,14,4,1,7,3,.643,19.3,.713,9,0,20121219,168,12,25,5,2.4,CHA,7,0.0,.875,21.3,8,2140.0,4.5,.643,0,21.5,0,.000,17.7,1,0,Michael Kidd-Gilchrist,124,0,0,25.5,16.8,+1
.000,4,0,1,0,0,.250,0.0,.250,1,0,20121219,46,2,2,1,4.1,CHA,1,33.3,0,12.7,0,1230.0,0.0,.250,2,6.2,0,.000,6.2,1,0,Bismack Biyombo,138,0,0,6.3,-15.3,-14
.000,9,3,1,0,0,.222,20.5,.222,2,0,20121219,64,4,4,1,4.2,CHA,3,18.2,0,23.9,0,1198.0,0.0,.222,2,12.8,0,.000,6.3,1,1,Gerald Henderson,135,0,0,19.5,-15.4,-19
.364,11,0,0,3,0,.273,0.0,.392,3,.333,20121219,107,4,10,2,3.2,CHA,2,0.0,.750,21.3,4,1560.0,0.0,.318,0,9.8,1,.273,9.7,1,1,Jeff Taylor,137,0,3,10.0,-8.8,-2
.000,12,1,0,0,1,.583,9.1,.625,7,.333,20121219,113,0,15,0,0.0,CHA,0,14.3,0,28.1,0,1296.0,2.5,.625,2,0.0,1,.250,0.0,0,3,Ben Gordon,136,0,3,0.0,-3.4,-2
.000,7,0,0,0,0,.429,0.0,.429,3,0,20121219,107,6,6,5,0.0,CHA,1,12.5,0,16.4,0,1268.0,0.0,.429,1,18.2,0,.000,29.9,0,3,Brendan Haywood,141,0,0,6.1,-13.1,-1
.000,4,4,0,0,1,.250,27.9,.250,1,0,20121219,58,1,2,0,0.0,CHA,1,42.9,0,16.5,0,1104.0,2.9,.250,3,3.5,0,.000,0.0,0,0,Ramon Sessions,134,0,0,7.1,-13.7,-22
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
