ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.682,22,5,1,13,2,.364,28.7,.524,8,.250,20140425,110,5,30,1,0.0,TOR,4,9.5,.867,38.4,15,2362.0,2.7,.386,3,9.5,1,.182,3.6,0,3,DeMar DeRozan,112,0,4,16.3,4.3,+1
.667,9,4,1,6,0,.444,19.6,.644,4,.167,20140425,115,2,15,0,0.0,TOR,2,20.5,1.000,18.6,6,2264.0,0.0,.500,3,4.0,1,.667,0.0,0,6,Kyle Lowry,119,0,6,8.5,-3.7,+3
1.000,4,0,1,2,0,1.000,0.0,.868,4,0,20140425,124,10,10,2,6.9,TOR,8,25.8,.500,12.6,4,1775.0,0.0,1.000,2,25.4,0,.000,9.5,2,5,Jonas Valančiūnas,110,0,0,43.3,2.7,0
.333,6,1,1,1,0,.500,6.5,.509,3,.000,20140425,122,4,7,2,0.0,TOR,2,0.0,.500,11.5,2,1712.0,0.0,.500,0,10.5,0,.333,9.9,0,4,Amir Johnson,118,0,2,11.2,-2.3,-15
.500,4,0,1,2,0,.250,0.0,.512,1,.500,20140425,64,2,5,0,0.0,TOR,2,38.1,1.000,17.5,2,1296.0,0.0,.375,3,6.9,1,.500,0.0,0,2,Terrence Ross,118,0,2,14.8,-10.1,-15
.571,7,1,0,2,0,.857,8.0,.970,6,.750,20140425,162,5,17,1,0.0,TOR,4,10.2,.500,16.3,4,1720.0,0.0,1.071,1,13.1,3,.571,4.9,0,3,Patrick Patterson,118,0,4,22.3,12.0,+7
.333,6,6,0,2,1,.333,41.2,.509,2,.333,20140425,95,2,7,0,4.0,TOR,2,30.4,1.000,18.4,2,1540.0,2.1,.417,3,5.8,1,.500,0.0,1,3,Greivis Vásquez,110,0,3,12.5,1.9,+10
.000,4,1,0,0,0,.500,17.6,.500,2,.000,20140425,112,0,4,0,0.0,TOR,0,0.0,0,16.1,0,714.0,0.0,.500,0,0.0,0,.250,0.0,0,2,John Salmons,119,0,1,0.0,-3.2,-7
.667,3,0,0,1,0,.333,0.0,.387,1,0,20140425,61,2,3,1,0.0,TOR,1,34.0,.500,31.4,2,537.0,0.0,.333,2,16.8,0,.000,15.8,0,3,Tyler Hansbrough,117,0,0,17.9,-23.3,0
.000,2,0,0,0,2,.000,0.0,.000,0,0,20140425,40,3,0,1,0.0,TOR,2,0.0,0,12.4,0,464.0,13.9,.000,0,29.1,0,.000,18.3,0,0,Landry Fields,86,0,0,41.4,6.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140425,0,0,0,0,0.0,TOR,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,120,0,0,0.0,-2.6,0
0,0,0,0,0,0,0,0,0,0,0,20140425,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140425,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
.235,17,2,1,4,0,.647,12.3,.773,11,.750,20140425,132,0,29,0,0.0,BRK,0,9.6,1.000,26.7,4,2374.0,0.0,.735,2,0.0,3,.235,0.0,0,3,Joe Johnson,117,0,4,0.0,6.3,0
.643,14,8,1,6,2,.500,44.6,.612,7,.400,20140425,121,2,22,0,2.9,BRK,2,10.0,.667,28.0,9,2178.0,3.0,.571,2,4.1,2,.357,0.0,1,4,Deron Williams,107,0,5,7.8,8.9,+4
.778,9,2,1,7,0,.556,11.1,.745,5,.333,20140425,141,5,18,0,0.0,BRK,5,7.6,1.000,19.8,7,2014.0,0.0,.611,1,11.2,1,.333,0.0,0,3,Paul Pierce,112,0,3,21.0,4.2,+3
.667,3,4,1,1,1,.333,20.9,.387,1,0,20140425,79,6,3,0,0.0,BRK,6,34.0,.500,10.2,2,1757.0,1.8,.333,2,15.4,0,.000,0.0,0,5,Shaun Livingston,107,0,0,28.9,-4.6,-5
.000,3,3,1,0,1,.333,29.8,.333,1,.000,20140425,65,4,2,0,0.0,BRK,4,40.0,0,15.8,0,967.0,3.3,.333,2,18.6,0,.333,0.0,0,6,Kevin Garnett,101,0,1,35.0,-4.4,+2
2.667,3,1,0,8,1,.667,9.6,.920,2,0,20140425,198,4,12,1,0.0,BRK,3,0.0,1.000,18.4,8,1082.0,3.0,.667,0,16.6,0,.000,8.9,0,3,Andray Blatche,105,0,0,23.5,14.2,+11
.000,1,1,0,0,1,.000,8.5,.000,0,0,20140425,51,2,0,0,0.0,BRK,2,0.0,0,3.0,0,1024.0,3.1,.000,0,8.8,0,.000,0.0,0,1,Andrei Kirilenko,107,0,0,16.5,-0.5,+13
0,0,0,0,1,0,0,0.0,.568,0,0,20140425,54,2,1,0,0.0,BRK,2,53.2,.500,6.4,2,897.0,0.0,0,1,10.0,0,0,0.0,0,2,Alan Anderson,113,0,0,18.9,-8.3,-4
.000,7,0,0,0,1,.286,0.0,.357,2,.200,20140425,78,2,5,1,0.0,BRK,1,0.0,0,24.7,0,866.0,3.7,.357,0,10.4,1,.714,11.1,0,1,Mirza Teletović,107,0,5,9.8,-5.5,+1
.500,4,0,0,0,0,.500,0.0,.410,2,0,20140425,73,2,4,1,7.7,BRK,1,17.0,.000,21.6,2,831.0,0.0,.500,1,10.8,0,.000,11.6,1,4,Mason Plumlee,110,0,0,10.2,-13.1,-9
.500,6,0,0,2,0,.333,0.0,.410,2,.000,20140425,82,0,6,0,0.0,BRK,0,0.0,.667,54.5,3,410.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Marcus Thornton,117,0,2,0.0,-14.5,+4
