ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,0,.375,15.9,.406,6,.250,20131211,59,8,13,0,0.0,PHI,8,36.0,0,29.4,0,2303.0,0.0,.406,9,12.2,1,.250,0.0,0,2,Evan Turner,108,0,4,20.4,-16.3,-7
.250,12,3,1,2,0,.583,14.5,.751,7,.800,20131211,128,6,20,0,5.5,PHI,6,13.1,.667,20.3,3,2050.0,0.0,.750,2,10.3,4,.417,0.0,3,3,Spencer Hawes,107,0,5,17.2,8.1,-7
.154,13,1,1,2,2,.538,4.8,.576,7,.000,20131211,100,4,16,0,1.9,PHI,4,12.6,1.000,21.1,2,2045.0,2.8,.538,2,6.9,0,.154,0.0,1,4,Thaddeus Young,106,0,2,11.5,-2.3,-3
.308,13,4,1,3,1,.615,26.9,.678,8,.333,20131211,121,3,20,2,2.2,PHI,1,16.9,.750,28.6,4,1687.0,1.7,.654,3,6.2,1,.231,10.3,1,6,Tony Wroten,112,0,3,3.5,3.4,-5
.500,2,0,1,1,1,1.000,0.0,1.025,2,0,20131211,97,2,5,0,0.0,PHI,2,45.0,1.000,10.5,1,1144.0,2.5,1.000,2,6.1,0,.000,0.0,0,4,Hollis Thompson,108,0,0,10.3,-4.8,-13
.500,8,2,0,4,0,.625,9.8,.820,5,.667,20131211,153,8,16,1,0.0,PHI,7,9.3,1.000,15.6,4,1876.0,0.0,.750,1,15.0,2,.375,4.7,0,1,James Anderson,108,0,3,21.9,5.5,-1
.000,3,6,0,0,1,.667,43.9,.667,2,.000,20131211,83,1,4,1,6.6,PHI,0,62.5,0,18.8,0,1157.0,2.5,.667,5,3.0,0,.333,7.5,2,5,Lorenzo Brown,109,0,1,0.0,-0.9,0
.000,3,1,0,0,0,.333,8.1,.333,1,0,20131211,75,4,2,1,0.0,PHI,3,25.0,0,11.0,0,987.0,0.0,.333,1,14.2,0,.000,8.8,0,0,Lavoy Allen,110,0,0,17.9,-5.8,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20131211,0,1,0,0,0.0,PHI,1,0.0,0,4.0,0,678.0,4.3,.000,0,5.2,0,.000,0.0,0,0,Brandon Davies,105,0,0,8.7,-3.1,-2
.000,3,1,0,0,1,.333,18.5,.500,1,.500,20131211,83,0,3,0,0.0,PHI,0,25.0,0,22.9,0,473.0,6.1,.500,1,0.0,1,.667,0.0,0,0,Elliot Williams,105,0,2,0.0,1.9,+5
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.133,15,3,1,2,0,.600,14.6,.630,9,0,20131211,122,10,20,7,2.3,MIN,3,15.9,1.000,19.4,2,2299.0,0.0,.600,3,15.3,0,.000,17.9,1,2,Nikola Peković,103,0,0,11.4,2.5,+16
.381,21,5,1,7,2,.429,25.3,.530,9,.167,20131211,114,15,26,4,0.0,MIN,11,10.9,.875,29.1,8,2237.0,2.6,.452,3,23.6,1,.286,10.5,0,0,Kevin Love,96,0,6,42.9,9.6,-6
.833,12,7,1,9,4,.417,31.2,.640,5,.667,20131211,128,5,21,1,0.0,MIN,4,15.5,.900,21.5,10,2138.0,5.4,.500,3,8.2,2,.250,2.7,0,4,Ricky Rubio,92,0,3,16.3,9.6,-3
.000,13,0,1,0,0,.308,0.0,.385,4,.667,20131211,90,3,10,0,0.0,MIN,3,0.0,0,14.9,0,2061.0,0.0,.385,0,5.1,2,.231,0.0,0,3,Corey Brewer,105,0,3,12.7,-8.7,-3
.444,9,2,1,3,1,.111,9.9,.232,1,.000,20131211,70,0,5,0,0.0,MIN,0,0.0,.750,15.4,4,1657.0,1.8,.111,0,0.0,0,.333,0.0,0,2,Kevin Martin,102,0,3,0.0,-10.6,-4
.286,7,2,0,2,1,.429,15.7,.508,3,0,20131211,131,2,8,2,0.0,MIN,0,0.0,1.000,15.2,2,1224.0,2.4,.429,0,5.7,0,.000,9.6,0,1,Dante Cunningham,101,0,0,0.0,3.2,+4
.600,5,3,0,2,0,.000,28.5,.158,0,.000,20131211,54,2,2,0,0.0,MIN,2,13.7,.667,21.1,3,820.0,0.0,.000,1,8.6,0,.400,0.0,0,2,J.J. Barea,104,0,2,21.3,-16.6,+10
.000,6,0,0,0,0,.333,0.0,.333,2,0,20131211,69,4,4,3,0.0,MIN,1,25.0,0,25.1,0,754.0,0.0,.333,2,18.6,0,.000,23.4,0,0,Luc Mbah a Moute,105,0,0,11.6,-13.1,+5
