threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.7,20190115,LAL,4.0,2,7.2,1,1.000,3.7,2,0,3.0,4,2,106,1.333,1563.0,0.0,3,0,1,0.0,11.3,176,.500,1.000,0,+19,.840,0,0,7.7,8,3,0,Tyson Chandler,1,2
.000,4,9.0,20190115,LAL,0.0,0,17.0,0,1.000,-1.3,0,1,0.0,0,1,95,.000,1326.0,50.0,1,0,0,4.4,0.0,78,0,1.000,0,-2,1.000,0,2,3.8,2,1,0,Josh Hart,0,4
.800,0,0.0,20190115,LAL,0.0,0,0.0,0,.600,-1.9,1,0,0.0,0,2,110,.000,989.0,0.0,2,2,0,0.0,9.1,132,0,.400,.500,-4,.600,0,0,12.8,6,5,4,Svi Mykhailiuk,0,0
.000,4,14.2,20190115,LAL,22.4,3,6.7,3,.300,-0.5,1,0,16.9,4,1,97,.400,838.0,0.0,3,0,3,0.0,12.4,102,.750,.300,0,0,.383,0,0,35.5,9,10,0,JaVale McGee,0,1
.000,4,18.3,20190115,LAL,9.7,2,26.1,0,.250,-19.4,0,2,0.0,4,1,100,1.000,648.0,25.8,1,0,1,0.0,0.0,62,.500,.250,0,-8,.347,0,0,30.3,4,4,0,Michael Beasley,0,3
.000,3,18.6,20190115,LAL,0.0,3,35.4,0,1.000,13.5,1,0,0.0,4,3,96,2.000,479.0,0.0,2,0,0,0.0,23.1,195,.750,1.000,0,-12,.931,0,0,19.8,7,2,0,Ivica Zubac,0,3
1.000,0,0.0,20190115,LAL,0.0,0,0.0,0,1.500,-10.0,0,2,0.0,0,1,109,.000,184.0,66.7,1,1,0,0.0,0.0,38,0,1.000,1.000,-4,1.500,0,0,41.2,3,1,1,Lance Stephenson,0,0
0,0,0,20190115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20190115,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rawle Alkins,0,0
0,0,0,20190115,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Sampson,0,0
0,0,0,20190115,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Denzel Valentine,0,0
0,0,0,20190115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20190115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20190115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20190115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20190115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
