ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,3,0,.357,21.5,.444,5,.200,20181017,83,6,14,0,0.0,ATL,6,20.2,.750,23.5,4,1988.0,0.0,.393,4,9.6,1,.357,0.0,0,4,Trae Young,114,0,5,18.1,-10.7,-20
.267,15,6,1,4,0,.467,29.1,.626,7,.429,20181017,100,6,21,0,0.0,ATL,6,26.4,1.000,27.7,4,1939.0,0.0,.567,6,9.8,3,.467,0.0,0,4,Taurean Prince,114,0,7,18.6,-2.0,-23
.000,12,0,1,0,2,.500,0.0,.583,6,.333,20181017,102,6,14,2,2.4,ATL,4,14.3,0,18.2,0,1816.0,2.8,.583,2,10.5,2,.500,7.4,1,3,Kent Bazemore,107,0,6,13.2,0.1,0
.222,9,0,1,2,0,.444,0.0,.607,4,.333,20181017,99,2,12,0,0.0,ATL,2,16.8,1.000,19.5,2,1438.0,0.0,.556,2,4.4,2,.667,0.0,0,5,Vince Carter,116,0,6,8.3,-7.4,+7
.333,6,2,1,1,0,.500,13.1,.509,3,.000,20181017,86,4,7,2,3.4,ATL,2,30.4,.500,18.1,2,1286.0,0.0,.500,3,9.8,0,.333,10.4,1,4,Alex Len,113,0,2,9.3,-7.9,-14
.000,4,4,0,0,2,.250,21.1,.250,1,0,20181017,64,4,2,0,0.0,ATL,4,33.3,0,10.1,0,1399.0,3.6,.250,2,9.0,0,.000,0.0,0,1,DeAndre' Bembry,106,0,0,17.2,-2.9,-12
.125,8,0,0,0,1,.500,0.0,.533,4,.333,20181017,77,2,9,1,0.0,ATL,1,26.2,.000,21.7,1,1243.0,2.0,.563,3,5.1,1,.375,5.4,0,4,Alex Poythress,112,0,3,4.8,-9.8,-21
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20181017,76,3,6,0,0.0,ATL,3,0.0,0,21.6,0,876.0,0.0,.375,0,10.8,0,.250,0.0,0,2,Tyler Dorsey,114,0,2,20.5,-11.3,-12
.333,6,1,0,2,1,.500,11.5,.581,3,.000,20181017,94,5,8,0,0.0,ATL,5,22.5,1.000,25.5,2,822.0,3.1,.500,2,19.3,0,.333,0.0,0,0,Jeremy Lin,103,0,2,36.5,-1.6,-5
1.500,2,0,0,3,0,1.000,0.0,1.054,2,0,20181017,223,0,7,0,0.0,ATL,0,0.0,1.000,14.0,3,562.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Miles Plumlee,118,0,0,0.0,4.5,-5
