ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,13,1,0,0,.417,45.8,.458,5,.333,20220405,112,6,11,1,2.1,MIL,5,20.0,0,18.5,0,2089.0,0.0,.458,3,9.3,1,.250,3.7,1,1,Jrue Holiday,109,0,3,13.3,-1.2,+19
.643,14,0,1,9,2,.643,0.0,.780,9,.250,20220405,151,7,28,1,7.5,MIL,6,5.3,1.000,27.7,9,1762.0,3.2,.679,1,12.9,1,.286,4.4,3,1,Brook Lopez,96,0,4,18.9,11.9,+18
.000,17,5,1,0,3,.471,27.2,.559,8,.300,20220405,96,4,19,0,0.0,MIL,4,19.0,0,32.7,0,1650.0,5.1,.559,4,7.8,3,.588,0.0,0,5,Khris Middleton,99,0,10,13.4,-1.0,+18
.385,13,7,1,3,0,.538,43.8,.592,7,.500,20220405,125,9,18,2,0.0,MIL,7,11.6,.600,30.7,5,1440.0,0.0,.577,2,20.2,1,.154,10.8,0,5,Giannis Antetokounmpo,105,0,2,26.9,5.6,+12
.500,4,0,1,2,0,.750,0.0,1.127,3,.750,20220405,161,2,11,0,0.0,MIL,2,17.0,1.000,11.3,2,1343.0,0.0,1.125,1,4.8,3,1.000,0.0,0,1,Wesley Matthews,112,0,4,8.2,4.1,+6
.000,11,2,0,0,0,.545,10.3,.591,6,.250,20220405,119,9,13,2,0.0,MIL,7,8.3,0,19.5,0,1586.0,0.0,.591,1,18.4,1,.364,9.8,0,2,Bobby Portis,106,0,4,24.4,-1.5,+9
.667,6,1,0,4,0,.667,5.1,.838,4,.333,20220405,177,3,13,1,6.0,MIL,2,0.0,1.000,13.6,4,1469.0,0.0,.750,0,6.6,1,.500,5.3,2,0,Grayson Allen,108,0,3,7.5,7.9,+21
.000,3,1,0,0,1,.333,6.4,.333,1,.000,20220405,105,4,2,1,4.2,MIL,3,0.0,0,7.4,0,1047.0,2.7,.333,0,12.4,0,.667,7.4,1,1,Pat Connaughton,100,0,2,15.9,-0.5,-1
3.000,1,1,0,3,0,1.000,6.5,1.078,1,0,20220405,232,2,5,0,0.0,MIL,2,0.0,1.000,5.8,3,1027.0,0.0,1.000,0,6.3,0,.000,0.0,0,0,George Hill,111,0,0,10.8,1.3,+3
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20220405,55,0,3,0,0.0,MIL,0,50.0,0,39.6,0,260.0,10.9,.750,2,0.0,1,1.000,0.0,0,1,Sandro Mamukelashvili,90,0,2,0.0,-8.1,0
