threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,11,14.9,20210603,PHO,0.0,9,25.5,1,.864,15.5,3,3,1.9,9,2,114,.409,2759.0,10.4,15,8,0,0.0,14.7,160,1.000,.682,.800,+10,.905,0,0,31.9,47,22,10,Devin Booker,1,11
1.000,8,13.7,20210603,PHO,4.1,0,20.4,2,1.000,10.3,0,1,4.7,0,3,111,.000,2192.0,10.0,6,6,1,1.5,0.0,161,0,.667,.667,0,1.000,0,1,13.9,18,9,9,Jae Crowder,1,7
.600,6,10.7,20210603,PHO,8.5,1,12.2,1,.450,-1.8,1,0,2.4,1,2,112,.100,2107.0,0.0,4,1,2,3.1,4.3,118,1.000,.400,.167,-4,.479,0,2,15.1,10,10,6,Mikal Bridges,1,4
.000,3,5.9,20210603,PHO,0.0,2,10.0,0,.750,-1.5,1,0,0.0,2,1,121,.500,1912.0,0.0,3,0,0,0.0,4.6,176,1.000,.750,0,0,.820,0,0,7.8,8,4,0,Deandre Ayton,1,3
.250,2,4.3,20210603,PHO,0.0,0,7.4,0,.333,-8.3,12,1,0.0,0,4,122,.000,1730.0,7.7,4,0,0,0.0,65.8,119,0,.333,.000,+3,.333,0,0,22.9,8,12,3,Chris Paul,1,2
.375,1,2.7,20210603,PHO,6.5,4,0.0,3,.188,-9.9,1,2,11.1,4,1,117,.500,1394.0,17.0,1,1,1,0.0,5.9,79,1.000,.125,.333,+16,.359,0,0,25.7,7,8,3,Cameron Payne,0,0
1.000,4,12.3,20210603,PHO,14.8,4,10.5,0,1.000,15.1,2,1,0.0,4,2,109,1.333,1214.0,17.4,2,2,2,5.4,14.7,186,1.000,.667,.667,+18,1.050,0,2,14.4,10,3,3,Cameron Johnson,0,2
.000,4,22.9,20210603,PHO,27.6,1,19.6,0,.333,-25.7,0,3,0.0,2,1,118,.667,653.0,43.6,1,0,2,0.0,0.0,64,.500,.333,0,+8,.387,0,0,32.0,3,3,0,Torrey Craig,0,2
.500,3,27.4,20210603,PHO,0.0,0,46.9,2,.500,28.0,4,1,25.1,0,1,90,.000,409.0,33.3,1,0,0,0.0,94.0,125,0,.500,.000,+14,.500,0,0,22.3,2,2,1,Frank Kaminsky,0,3
0,0,0.0,20210603,PHO,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,125,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jevon Carter,0,0
0,0,0,20210603,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20210603,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0
0,0,0,20210603,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0
0,0,0,20210603,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
.385,9,13.5,20210603,LAL,5.2,4,25.4,2,.481,10.7,7,3,6.1,6,1,122,.231,2485.0,9.5,11,3,2,2.7,32.1,106,.667,.423,.300,-3,.506,0,2,34.9,29,26,10,LeBron James,1,7
.545,3,4.8,20210603,LAL,2.7,2,7.7,0,.773,0.5,0,1,0.0,2,4,136,.182,2343.0,7.8,7,3,1,0.0,0.0,145,1.000,.636,.500,-4,.800,0,0,15.1,19,11,6,Kentavious Caldwell-Pope,1,2
.429,3,4.9,20210603,LAL,0.0,6,11.9,0,.500,1.4,3,1,0.0,6,2,132,.429,2270.0,5.7,6,2,0,1.5,12.5,125,1.000,.429,.333,-9,.601,0,1,21.3,20,14,6,Dennis Schröder,1,3
.000,3,10.7,20210603,LAL,0.0,0,25.7,1,.000,8.0,7,0,7.2,0,4,128,.000,1052.0,0.0,0,0,0,0.0,50.4,153,0,.000,0,-3,.000,0,0,2.6,0,1,0,Marc Gasol,1,3
0,1,11.5,20210603,LAL,0.0,0,27.7,0,0,-0.2,1,0,0.0,0,0,132,0,325.0,0,0,0,0,0.0,23.3,226,0,0,0,-7,0,0,0,0.0,0,0,0,Anthony Davis,1,1
.500,6,13.2,20210603,LAL,15.0,2,10.6,0,.417,0.4,1,0,0.0,2,2,131,.167,1703.0,0.0,4,2,4,1.9,5.4,116,1.000,.333,.333,-4,.466,0,1,20.7,12,12,6,Wesley Matthews,0,2
.111,2,6.5,20210603,LAL,5.6,0,7.9,0,.667,2.0,0,0,0.0,0,1,136,.000,1145.0,0.0,6,0,1,0.0,0.0,134,0,.667,.000,-1,.667,0,0,21.6,12,9,1,Talen Horton-Tucker,0,1
.333,4,13.6,20210603,LAL,0.0,0,32.6,0,.167,-17.7,0,2,0.0,0,0,123,.000,1104.0,25.0,1,0,0,3.0,0.0,27,0,.167,.000,-4,.167,0,1,19.9,2,6,2,Kyle Kuzma,0,4
.750,1,4.0,20210603,LAL,6.8,0,0.0,0,.250,-14.0,1,0,0.0,0,4,138,.000,940.0,0.0,1,0,1,0.0,8.8,81,0,.250,.000,-8,.250,0,0,11.7,2,4,3,Markieff Morris,0,0
.000,2,15.6,20210603,LAL,26.7,0,0.0,0,.250,-16.5,0,0,0.0,0,1,138,.000,479.0,0.0,1,0,2,0.0,0.0,83,0,.250,0,-16,.250,0,0,22.9,2,4,0,Montrezl Harrell,0,0
.000,1,8.1,20210603,LAL,0.0,0,19.4,0,.333,-9.9,1,0,0.0,0,1,134,.000,464.0,0.0,1,0,0,0.0,19.5,86,0,.333,0,-6,.333,0,0,17.7,2,3,0,Alex Caruso,0,1
0,0,0.0,20210603,LAL,0.0,0,0.0,0,0,-7.8,0,0,0.0,0,0,138,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jared Dudley,0,0
1.000,0,0.0,20210603,LAL,0.0,0,0.0,0,.000,-88.6,0,0,0.0,0,0,138,.000,30.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,91.4,0,1,1,Alfonzo McKinnie,0,0
0,0,0.0,20210603,LAL,0.0,0,0.0,0,0,-9.1,0,0,0.0,0,0,138,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Ben McLemore,0,0
0,0,0,20210603,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0
0,0,0,20210603,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty-Shon Alexander,0,0
0,0,0,20210603,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20210603,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
