threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,4,5.5,20091225,CLE,0.0,6,9.2,1,.526,2.5,9,7,1.8,11,3,94,.579,2444.0,22.7,9,2,0,2.5,38.7,95,.545,.474,.286,+8,.545,0,2,36.6,26,19,7,LeBron James,1,4
.231,6,8.6,20091225,CLE,3.6,9,12.0,1,.731,14.1,7,4,1.8,10,0,96,.769,2354.0,18.7,8,3,1,1.3,30.4,137,.900,.615,1.000,+13,.805,0,1,26.4,28,13,3,Mo Williams,1,5
.667,3,6.8,20091225,CLE,0.0,2,11.4,2,.167,-5.1,2,1,5.8,3,2,96,.500,1488.0,12.0,1,0,0,0.0,10.7,64,.667,.167,.000,+11,.273,0,0,16.2,4,6,4,Anthony Parker,1,3
.000,7,18.0,20091225,CLE,12.9,1,21.5,0,.625,-3.1,0,0,0.0,4,5,94,.500,1316.0,0.0,5,0,2,0.0,0.0,116,.250,.625,0,+9,.564,0,0,21.5,11,8,0,Shaquille O'Neal,1,5
.000,1,5.8,20091225,CLE,0.0,0,9.6,0,.250,-14.1,0,0,0.0,0,1,100,.000,588.0,0.0,1,0,0,0.0,0.0,51,0,.250,0,-9,.250,0,0,19.7,2,4,0,J.J. Hickson,1,1
.000,9,15.6,20091225,CLE,4.3,1,23.1,2,.800,3.4,0,0,4.4,2,4,91,.400,1959.0,0.0,4,0,1,0.0,0.0,153,.500,.800,0,+20,.765,0,0,8.7,9,5,0,Anderson Varejão,0,8
.333,9,17.2,20091225,CLE,4.8,0,25.5,0,.167,-7.0,2,1,0.0,0,4,93,.000,1771.0,14.3,1,0,1,0.0,8.9,56,0,.167,.000,+21,.167,0,0,11.5,2,6,2,Zydrunas Ilgauskas,0,8
.143,1,2.4,20091225,CLE,0.0,0,3.9,1,.929,10.7,0,0,3.0,0,3,96,.000,1436.0,0.0,6,1,0,2.1,0.0,175,0,.857,1.000,+2,.929,0,1,14.2,13,7,1,Jamario Moon,0,1
.333,2,6.7,20091225,CLE,0.0,0,11.2,1,1.167,23.3,4,2,4.3,0,2,77,.000,1005.0,40.0,3,1,0,9.2,39.0,139,0,1.000,1.000,+5,1.167,0,3,14.4,7,3,1,Delonte West,0,2
0,0,0.0,20091225,CLE,0.0,0,0.0,0,0,-2.7,0,0,0.0,0,0,105,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jawad Williams,0,0
0,0,0.0,20091225,CLE,0.0,0,0.0,0,0,-1.7,0,0,0.0,0,0,105,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Darnell Jackson,0,0
0,0,0.0,20091225,CLE,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,105,0,7.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Daniel Gibson,0,0
.091,10,12.5,20091225,LAL,6.3,12,21.9,1,.348,9.9,8,4,2.0,12,3,109,.364,2708.0,9.5,11,1,3,1.1,44.1,101,1.000,.333,.333,-18,.457,0,1,40.6,35,33,3,Kobe Bryant,1,7
.000,6,8.8,20091225,LAL,0.0,3,21.9,0,.400,-4.2,1,2,0.0,4,1,113,.400,2320.0,14.5,4,0,0,0.0,4.8,87,.750,.400,0,-21,.468,0,0,15.4,11,10,0,Pau Gasol,1,6
.500,3,4.8,20091225,LAL,5.3,0,4.0,0,.438,-8.5,0,3,0.0,0,3,114,.000,2131.0,27.3,3,1,2,0.0,0.0,70,0,.375,.250,-5,.438,0,0,13.4,7,8,4,Derek Fisher,1,1
.273,7,13.0,20091225,LAL,9.3,2,18.5,0,.500,0.3,2,2,0.0,5,6,108,.455,1831.0,13.2,5,1,3,1.7,13.6,98,.400,.455,.333,-3,.492,0,1,21.6,13,11,3,Metta World Peace,1,4
.000,6,12.9,20091225,LAL,7.2,0,21.5,1,.400,-2.8,1,0,3.5,2,2,110,.400,1573.0,0.0,2,0,2,0.0,6.7,89,.000,.400,0,+5,.340,0,0,9.7,4,5,0,Andrew Bynum,1,4
.250,5,10.4,20091225,LAL,7.0,2,15.7,1,.500,8.8,2,0,3.3,2,3,98,.500,1623.0,0.0,2,0,2,5.7,12.9,149,1.000,.500,.000,-18,.615,0,3,7.8,6,4,1,Lamar Odom,0,3
.750,2,8.6,20091225,LAL,0.0,0,21.4,0,.375,-4.2,2,1,0.0,0,2,112,.000,791.0,20.0,1,1,0,0.0,26.6,77,0,.250,.333,-6,.375,0,0,16.4,3,4,3,Shannon Brown,0,2
.333,1,4.5,20091225,LAL,0.0,0,11.3,0,.000,-12.6,0,1,0.0,0,0,106,.000,749.0,25.0,0,0,0,4.1,0.0,0,0,.000,.000,-10,.000,0,1,13.9,0,3,1,Jordan Farmar,0,1
.600,1,7.9,20091225,LAL,13.1,0,0.0,0,.500,1.5,0,1,0.0,0,0,115,.000,430.0,16.7,2,1,1,0.0,0.0,86,0,.400,.333,-3,.500,0,0,36.2,5,5,3,Sasha Vujačić,0,0
.000,2,27.8,20091225,LAL,23.1,1,34.7,0,.500,5.0,0,0,0.0,2,1,110,1.000,244.0,0.0,1,0,1,0.0,0.0,119,.500,.500,0,+4,.521,0,0,30.7,3,2,0,Josh Powell,0,1
0,0,0,20091225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20091225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20091225,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20091225,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby Karl,0,0
0,0,0,20091225,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
0,0,0,20091225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
