ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,6,1,.389,10.7,.509,7,.167,20091028,107,7,21,3,1.9,NYK,4,8.8,1.000,26.5,6,2249.0,1.3,.417,2,10.9,1,.333,8.0,1,1,Wilson Chandler,119,0,6,15.1,0.2,-8
.000,4,4,1,0,1,.250,17.0,.250,1,.000,20091028,59,5,2,1,4.0,NYK,4,42.9,0,8.6,0,2136.0,1.4,.250,3,8.2,0,.500,2.8,2,4,Jared Jeffries,117,0,2,15.9,-6.3,-18
.000,7,5,1,0,1,.143,24.2,.214,1,.167,20091028,69,1,3,0,0.0,NYK,1,12.5,0,11.2,0,1891.0,1.6,.214,1,1.9,1,.857,0.0,0,0,Chris Duhon,122,0,6,4.5,-9.1,-26
.462,13,2,1,4,0,.692,16.9,.703,9,0,20091028,139,9,22,3,0.0,NYK,6,6.0,.667,24.1,6,1817.0,0.0,.692,1,17.4,0,.000,9.9,0,4,David Lee,122,0,0,28.0,5.8,-24
.286,14,0,1,4,1,.357,0.0,.476,5,.167,20091028,89,0,15,0,0.0,NYK,0,11.3,1.000,26.7,4,1755.0,1.7,.393,2,0.0,1,.429,0.0,0,3,Al Harrington,122,0,6,0.0,-8.8,-23
.143,14,0,0,1,0,.500,0.0,.739,7,.538,20091028,147,6,22,3,0.0,NYK,3,0.0,.500,23.3,2,1687.0,0.0,.750,0,12.5,7,.929,10.7,0,1,Danilo Gallinari,124,0,13,15.1,12.7,-11
.250,8,3,0,1,1,.000,20.7,.056,0,.000,20091028,24,2,1,0,0.0,NYK,2,25.3,.500,24.7,2,1267.0,2.4,.000,3,5.5,0,.625,0.0,0,2,Nate Robinson,119,0,5,13.4,-23.8,-3
.000,4,3,0,0,3,.500,31.2,.500,2,0,20091028,133,7,4,1,0.0,NYK,6,0.0,0,10.4,0,1015.0,8.9,.500,0,24.2,0,.000,5.9,0,0,Darko Miličić,101,0,0,50.1,14.3,+3
.250,4,0,0,1,0,.250,0.0,.338,1,.000,20091028,59,1,3,0,0.0,NYK,1,18.4,1.000,38.5,1,373.0,0.0,.250,1,9.4,0,.250,0.0,0,2,Toney Douglas,123,0,1,22.7,-26.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091028,0,0,0,0,0.0,NYK,0,0.0,0,25.1,0,105.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan Hill,126,0,0,0.0,-29.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091028,226,1,0,1,0.0,NYK,0,0,0,0.0,0,105.0,0.0,0,0,33.4,0,0,57.1,0,0,Marcus Landry,126,0,0,0.0,-0.5,+2
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
.318,22,5,1,5,2,.455,19.5,.518,10,.250,20091028,108,5,26,0,0.0,MIA,5,7.4,.714,33.6,7,2182.0,2.8,.477,2,8.0,1,.182,0.0,0,1,Dwyane Wade,96,0,4,13.7,2.2,+35
.143,14,0,1,2,2,.643,0.0,.706,9,.500,20091028,114,3,21,0,2.8,MIA,3,16.8,1.000,22.3,2,2165.0,2.8,.679,3,4.9,1,.143,0.0,1,4,Michael Beasley,96,0,2,8.3,2.0,+18
.000,7,4,1,0,2,.714,16.1,.786,5,.500,20091028,129,1,11,0,0.0,MIA,1,22.2,0,13.3,0,1831.0,3.3,.786,2,1.9,1,.286,0.0,0,4,Mario Chalmers,99,0,2,3.3,3.4,+33
.167,12,4,1,2,0,.833,21.4,.854,10,0,20091028,140,12,22,0,0.0,MIA,12,18.9,1.000,24.5,2,1756.0,0.0,.833,3,24.0,0,.000,0.0,0,2,Jermaine O'Neal,91,0,0,41.0,12.7,+28
.000,2,1,1,0,0,1.000,6.8,1.250,2,1.000,20091028,238,2,5,1,0.0,MIA,1,0.0,0,5.3,0,1029.0,0.0,1.250,0,6.8,1,.500,8.2,0,1,Quentin Richardson,105,0,1,5.8,7.8,+24
.111,9,2,0,0,0,.444,7.8,.424,4,0,20091028,81,9,8,2,0.0,MIA,7,24.1,.000,18.6,1,1810.0,0.0,.444,3,17.5,0,.000,9.4,0,3,Udonis Haslem,98,0,0,23.2,-6.8,0
.500,10,1,0,5,0,.400,6.1,.615,4,.400,20091028,112,5,15,0,0.0,MIA,5,14.1,1.000,30.9,5,1244.0,0.0,.500,2,14.1,2,.500,0.0,0,2,Daequan Cook,98,0,5,24.1,-0.9,-7
.000,2,1,0,0,0,.000,5.5,.000,0,0,20091028,106,3,0,3,10.7,MIA,0,0.0,0,4.8,0,1124.0,0.0,.000,0,9.4,0,.000,22.6,2,2,Joel Anthony,102,0,0,0.0,-0.8,-6
.000,3,2,0,0,0,.667,13.2,.667,2,0,20091028,122,3,4,1,0.0,MIA,2,25.0,0,10.3,0,1049.0,0.0,.667,1,10.0,0,.000,8.1,0,1,Carlos Arroyo,103,0,0,11.4,-1.2,-11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20091028,130,0,3,0,0.0,MIA,0,0.0,0,51.5,0,105.0,0.0,.750,0,0.0,1,.500,0.0,0,0,James Jones,108,0,1,0.0,27.6,-2
0,0,1,0,0,0,0,58.4,0,0,0,20091028,215,0,0,0,0.0,MIA,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Dorell Wright,108,0,0,0.0,18.8,-2
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
