ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,0,.364,8.8,.589,4,.444,20200301,91,6,14,1,0.0,DET,5,25.2,1.000,18.8,2,2331.0,0.0,.545,4,8.0,4,.818,3.0,0,5,Svi Mykhailiuk,118,0,9,11.9,-7.6,-2
.333,9,6,1,3,1,.333,25.7,.581,3,.500,20200301,139,4,12,0,2.2,DET,4,0.0,1.000,12.4,3,2301.0,1.3,.500,0,5.4,3,.667,0.0,1,2,Tony Snell,115,0,6,9.6,4.5,+8
.438,16,0,1,5,0,.438,0.0,.524,7,.250,20200301,110,12,20,2,2.4,DET,10,0.0,.714,24.8,7,2116.0,0.0,.469,0,17.6,1,.250,6.6,1,1,Christian Wood,109,0,4,26.2,-1.0,+3
.500,8,3,1,0,2,.625,29.1,.512,5,.000,20200301,97,5,10,2,3.8,DET,3,17.0,.000,24.2,4,1337.0,4.6,.625,2,11.6,0,.125,10.5,1,1,John Henson,105,0,1,12.4,3.8,+6
.400,5,2,1,2,0,.600,58.0,.765,3,1.000,20200301,135,3,9,0,0.0,DET,3,14.5,1.000,33.7,2,563.0,0.0,.700,1,16.5,1,.200,0.0,0,1,Derrick Rose,109,0,1,29.5,12.3,+11
.167,12,7,0,1,0,.417,56.5,.621,5,.500,20200301,106,3,16,0,0.0,DET,3,23.7,.500,30.6,2,1517.0,0.0,.625,4,6.1,5,.833,0.0,0,3,Brandon Knight,118,0,10,11.0,2.2,-12
.000,12,1,0,0,0,.333,7.8,.458,4,.375,20200301,97,2,11,1,0.0,DET,1,0.0,0,22.6,0,1461.0,0.0,.458,0,4.2,3,.667,4.8,0,4,Langston Galloway,122,0,8,3.8,-6.6,-8
1.333,3,0,0,3,0,.333,0.0,.525,1,.000,20200301,75,3,5,0,0.0,DET,3,29.6,.750,19.8,4,939.0,0.0,.333,2,9.9,0,.333,0.0,0,4,Sekou Doumbouya,115,0,1,17.7,-15.6,-17
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200301,38,4,0,1,6.4,DET,3,0.0,0,6.8,0,808.0,0.0,.000,0,15.3,0,.000,8.7,1,1,Donta Hall,110,0,0,20.6,-9.0,-8
.000,1,2,0,0,2,1.000,24.5,1.500,1,1.000,20200301,140,0,3,0,0.0,DET,0,50.0,0,6.9,0,800.0,7.7,1.500,1,0.0,1,1.000,0.0,0,2,Derrick Walton,107,0,1,0.0,7.7,-5
