threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,3,7.2,20101124,HOU,0.0,1,12.5,0,.571,-0.9,1,1,0.0,2,1,107,.286,1472.0,11.3,3,2,0,2.1,7.8,98,.500,.429,.500,+3,.571,0,1,17.1,9,7,4,Chase Budinger,0,3
.500,2,5.4,20101124,HOU,0.0,1,9.4,1,1.000,3.5,1,2,3.1,1,2,109,.250,1310.0,31.1,3,2,0,0.0,9.0,112,1.000,.750,1.000,+2,1.014,0,0,14.0,9,4,2,Courtney Lee,0,2
.000,1,7.0,20101124,HOU,0.0,1,12.1,0,.000,-7.3,1,0,0.0,2,0,111,2.000,506.0,0.0,0,0,0,0.0,18.4,86,.500,.000,0,-10,.266,0,0,10.5,1,1,0,Ish Smith,0,1
0,2,25.8,20101124,HOU,30.7,0,22.2,0,0,-15.0,0,1,0.0,0,1,108,0,276.0,100.0,0,0,1,0.0,0.0,63,0,0,0,-3,0,0,0,10.3,0,0,0,Jordan Hill,0,1
.000,0,0.0,20101124,HOU,0.0,0,0.0,0,.000,6.7,2,0,0.0,0,0,115,.000,181.0,0.0,0,0,0,0.0,100.0,95,0,.000,0,-1,.000,0,0,15.7,0,1,0,Brad Miller,0,0
0,0,0,20101124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20101124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20101124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20101124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20101124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20101124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20101124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20101124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
