ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,0,1,.571,11.3,.658,8,.600,20190404,100,1,19,0,0.0,CLE,1,25.7,.000,23.5,1,2268.0,1.3,.679,5,1.5,3,.357,0.0,0,2,Collin Sexton,123,0,5,2.6,-4.7,-15
.222,9,4,1,0,0,.778,18.8,.709,7,0,20190404,103,10,14,2,2.6,CLE,8,33.6,.000,22.1,2,1849.0,0.0,.778,5,18.1,0,.000,8.2,1,1,Ante Žižić,119,0,0,26.0,0.0,-9
.000,11,3,1,0,0,.455,13.5,.500,5,.500,20190404,122,16,11,1,0.0,CLE,15,0.0,0,17.0,0,1777.0,0.0,.500,0,30.2,1,.182,4.3,0,3,Larry Nance Jr.,116,0,2,50.6,-0.3,-2
.000,11,3,1,0,0,.636,15.1,.773,7,.600,20190404,139,4,17,2,0.0,CLE,2,15.4,0,20.3,0,1760.0,0.0,.773,2,7.6,3,.455,8.6,0,2,Cedi Osman,125,0,5,6.8,3.8,-8
.286,7,3,1,2,0,.143,12.2,.317,1,.333,20190404,89,3,5,1,0.0,CLE,2,11.3,1.000,14.5,2,1676.0,0.0,.214,1,6.0,1,.429,4.5,0,3,Brandon Knight,124,0,3,7.2,-11.2,+3
.154,13,3,0,2,1,.692,15.1,.793,9,.400,20190404,143,2,22,0,0.0,CLE,2,12.6,1.000,23.1,2,1888.0,1.6,.769,2,3.5,2,.385,0.0,0,0,Jordan Clarkson,121,0,5,6.4,6.5,-13
.000,6,1,0,0,0,.500,6.5,.500,3,.000,20190404,98,6,6,3,0.0,CLE,3,25.0,0,18.1,0,1210.0,0.0,.500,2,16.6,0,.167,18.8,0,1,David Nwaba,123,0,1,14.9,-7.6,-13
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20190404,80,7,6,1,0.0,CLE,6,25.0,0,22.2,0,987.0,3.0,.500,2,23.8,0,.167,7.7,0,0,Marquese Chriss,113,0,1,36.5,-6.6,-4
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20190404,84,1,4,0,0.0,CLE,1,20.5,.500,15.2,2,883.0,0.0,.500,1,3.8,1,.667,0.0,0,1,Nik Stauskas,125,0,2,6.8,-10.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190404,0,0,0,0,0.0,CLE,0,0.0,0,26.9,0,102.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Deng Adel,126,0,1,0.0,-34.0,-1
