ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,4,1,2,1,.476,20.7,.582,10,.400,20211126,105,5,26,0,2.2,TOR,5,15.2,.667,30.6,3,2280.0,1.4,.571,4,6.7,4,.476,0.0,1,5,Fred VanVleet,122,0,10,14.0,2.0,-7
.176,17,4,1,2,0,.412,18.8,.464,7,.250,20211126,107,12,17,3,2.3,TOR,9,5.2,.667,23.3,3,2201.0,0.0,.441,1,16.7,1,.235,8.0,1,1,Pascal Siakam,120,0,4,26.2,1.4,-10
1.000,9,4,1,7,2,.556,17.9,.656,5,0,20211126,141,7,17,3,2.3,TOR,4,7.2,.778,17.4,9,2129.0,2.9,.556,1,10.1,0,.000,8.3,1,4,Scottie Barnes,120,0,0,12.0,7.0,-13
.286,7,2,1,1,0,.571,9.2,.571,4,.000,20211126,117,7,9,2,0.0,TOR,5,11.3,.500,11.7,2,2007.0,0.0,.571,1,10.7,0,.143,5.9,0,2,Precious Achiuwa,126,0,1,15.9,-3.3,-16
.364,11,1,1,4,2,.364,4.9,.509,4,.200,20211126,116,1,13,0,0.0,TOR,1,0.0,1.000,17.8,4,1901.0,3.3,.409,0,1.6,1,.455,0.0,0,2,Gary Trent Jr.,124,0,5,3.4,-1.4,-12
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20211126,39,0,2,0,0.0,TOR,0,0.0,0,15.3,0,1037.0,3.0,.167,0,0.0,0,.500,0.0,0,1,Svi Mykhailiuk,126,0,3,0.0,-14.4,-4
.000,2,2,0,0,0,.500,17.0,.500,1,.000,20211126,75,2,2,1,0.0,TOR,1,50.0,0,10.7,0,995.0,0.0,.500,2,6.2,0,.500,5.9,0,1,Dalano Banton,130,0,1,6.4,-9.9,-4
.125,8,0,0,0,1,.500,0.0,.533,4,.333,20211126,105,4,9,3,0.0,TOR,1,10.6,.000,29.4,1,852.0,3.6,.563,1,14.4,1,.375,20.7,0,2,Chris Boucher,121,0,3,7.5,-1.2,-6
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20211126,39,2,2,0,0.0,TOR,2,0.0,0,19.4,0,820.0,3.8,.167,0,7.5,0,.333,0.0,0,0,Malachi Flynn,117,0,2,15.6,-13.5,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211126,0,0,0,0,0.0,TOR,0,0.0,0,29.8,0,89.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Isaac Bonga,132,0,1,0.0,-34.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211126,60,1,0,1,0.0,TOR,0,0.0,0,29.8,0,89.0,0.0,.000,0,34.4,0,.000,66.0,0,0,Justin Champagnie,132,0,0,0.0,-23.9,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.467,15,2,1,6,0,.533,7.2,.636,8,.333,20211126,122,18,23,7,0.0,IND,11,18.1,.857,25.6,7,2182.0,0.0,.567,4,25.3,1,.200,20.5,0,3,Domantas Sabonis,102,0,3,29.6,1.5,+16
.200,10,12,1,2,1,.400,38.9,.506,4,.200,20211126,138,4,11,0,0.0,IND,4,8.4,1.000,14.1,2,2135.0,1.4,.450,1,5.7,1,.500,0.0,0,5,Malcolm Brogdon,106,0,5,11.0,3.7,+6
.000,15,3,1,0,0,.533,11.8,.633,8,.600,20211126,120,5,19,0,0.0,IND,5,11.8,0,21.0,0,2047.0,0.0,.633,2,7.5,3,.333,0.0,0,2,Caris LeVert,108,0,5,14.4,0.4,+12
.000,14,1,1,0,0,.500,4.2,.607,7,.429,20211126,138,10,17,2,5.2,IND,8,0.0,0,18.8,0,1879.0,0.0,.607,0,16.3,3,.500,6.8,2,2,Myles Turner,101,0,7,25.0,5.8,+3
.000,6,2,1,0,1,.167,9.7,.167,1,.000,20211126,54,0,2,0,3.7,IND,0,14.3,0,13.3,0,1329.0,2.3,.167,1,0.0,0,.667,0.0,1,0,Justin Holiday,107,0,4,0.0,-8.1,+1
.000,13,1,0,0,1,.538,6.3,.577,7,.167,20211126,132,3,15,2,3.5,IND,1,0.0,0,23.5,0,1402.0,2.2,.577,0,6.6,1,.462,9.1,1,1,Kelan Martin,105,0,6,4.2,6.6,+20
.071,14,1,0,1,0,.357,5.7,.416,5,.125,20211126,90,6,12,2,0.0,IND,4,12.2,1.000,29.9,1,1389.0,0.0,.393,2,13.2,1,.571,9.2,0,2,Chris Duarte,107,0,8,16.9,-10.6,+16
