ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,1,1,12,0,.471,5.6,.604,8,.000,20151118,123,5,28,3,3.1,MIN,2,7.9,.857,31.1,14,2292.0,0.0,.471,2,6.2,0,.059,9.2,2,2,Andrew Wiggins,109,0,1,4.2,4.7,-8
.500,12,0,1,5,0,.667,0.0,.717,8,.000,20151118,114,12,21,3,9.6,MIN,9,21.5,.833,23.6,6,2241.0,0.0,.667,4,15.3,0,.083,9.5,6,2,Karl-Anthony Towns,96,0,1,19.4,4.8,-7
.182,11,12,1,2,1,.273,57.9,.337,3,.000,20151118,91,12,8,2,0.0,MIN,10,20.2,1.000,20.1,2,2096.0,1.5,.273,3,16.4,0,.091,6.7,0,3,Ricky Rubio,97,0,1,23.0,-2.3,0
.000,3,1,1,0,0,.667,5.5,.667,2,0,20151118,140,3,4,0,0.0,MIN,3,0.0,0,4.7,0,1794.0,0.0,.667,0,4.8,0,.000,0.0,0,1,Tayshaun Prince,109,0,0,8.1,-2.9,-3
.000,6,1,1,0,0,.000,9.0,.000,0,.000,20151118,19,5,0,1,0.0,MIN,4,14.3,0,20.3,0,977.0,0.0,.000,1,14.7,0,.167,7.2,0,0,Adreian Payne,103,0,1,19.7,-18.5,0
.000,12,3,0,0,0,.500,21.0,.583,6,.400,20151118,95,3,14,0,0.0,MIN,3,20.0,0,23.8,0,1790.0,0.0,.583,3,4.8,2,.417,0.0,0,4,Zach LaVine,109,0,5,8.1,-4.6,0
.857,7,1,0,5,1,.429,8.7,.622,3,.500,20151118,136,4,12,0,0.0,MIN,4,0.0,.833,21.3,6,1283.0,2.4,.500,0,8.9,1,.286,0.0,0,0,Kevin Martin,100,0,2,15.0,7.2,+5
.333,6,1,0,1,2,.500,8.9,.509,3,0,20151118,98,7,7,1,14.2,MIN,6,12.7,.500,17.7,2,1260.0,5.0,.500,1,15.9,0,.000,5.6,5,3,Gorgui Dieng,80,0,0,22.9,10.0,-5
.000,4,1,0,0,0,.250,8.6,.375,1,.250,20151118,90,4,3,0,0.0,MIN,4,0.0,0,10.1,0,1118.0,0.0,.375,0,10.3,1,1.000,0.0,0,6,Nemanja Bjelica,102,0,4,17.2,-9.5,+10
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20151118,70,2,4,1,0.0,MIN,1,0.0,0,18.9,0,1049.0,0.0,.286,0,5.5,0,.429,6.7,0,2,Shabazz Muhammad,111,0,3,4.6,-13.4,-7
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
.235,17,3,1,3,3,.529,12.4,.693,9,.714,20151118,126,4,26,2,0.0,ORL,2,13.8,.750,20.9,4,2576.0,3.6,.676,3,4.4,5,.412,3.7,0,1,Evan Fournier,101,0,7,5.5,10.3,+11
.133,15,2,1,2,0,.333,7.2,.378,5,.000,20151118,96,10,12,2,0.0,ORL,8,0.0,1.000,15.5,2,2543.0,0.0,.333,0,11.3,0,.133,3.8,0,2,Tobias Harris,104,0,2,22.2,-5.3,+1
.217,23,6,1,2,4,.478,29.1,.476,11,0,20151118,108,7,24,2,0.0,ORL,5,3.8,.400,26.5,5,2452.0,5.1,.478,1,8.2,0,.000,3.9,0,2,Elfrid Payton,95,0,0,14.4,8.9,+12
.667,6,2,1,1,1,.000,12.8,.064,0,.000,20151118,31,3,1,1,3.9,ORL,2,11.4,.250,18.0,4,1208.0,2.6,.000,1,7.1,0,.333,4.0,1,4,Victor Oladipo,98,0,2,11.7,-14.7,-8
.000,13,1,1,0,1,.308,11.8,.308,4,0,20151118,91,8,8,6,0.0,ORL,2,0.0,0,33.3,0,969.0,3.2,.308,0,23.7,0,.000,29.8,0,1,Nikola Vučević,99,0,0,14.6,-0.5,-10
.600,5,1,0,3,0,.200,5.0,.396,1,0,20151118,84,10,5,3,2.9,ORL,7,24.0,1.000,12.8,3,1616.0,0.0,.200,2,17.7,0,.000,8.9,1,4,Jason Smith,99,0,0,30.6,-8.2,+16
.000,12,0,0,0,0,.250,0.0,.333,3,.667,20151118,84,7,8,2,0.0,ORL,5,0.0,0,23.0,0,1293.0,0.0,.333,0,15.5,2,.250,7.5,0,2,Andrew Nicholson,102,0,3,27.3,-7.2,+17
.111,9,1,0,1,1,.333,11.9,.477,3,.500,20151118,110,0,9,0,0.0,ORL,0,0.0,1.000,26.5,1,883.0,3.5,.444,0,0.0,2,.444,0.0,0,0,Shabazz Napier,102,0,4,0.0,6.9,-15
.667,3,2,0,1,0,.667,23.1,.644,2,0,20151118,121,2,5,2,11.5,ORL,0,20.5,.500,14.7,2,826.0,0.0,.667,1,6.9,0,.000,11.7,2,1,Aaron Gordon,102,0,0,0.0,7.8,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20151118,111,0,4,0,0.0,ORL,0,33.3,0,12.5,0,595.0,0.0,1.000,1,0.0,0,.000,0.0,0,4,Dewayne Dedmon,109,0,0,0.0,-10.6,-3
.000,3,2,0,0,0,.333,36.0,.333,1,.000,20151118,99,2,2,0,0.0,ORL,2,0.0,0,14.6,0,508.0,0.0,.333,0,11.3,0,.333,0.0,0,0,Mario Hezonja,102,0,1,27.8,0.7,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151118,0,1,0,0,0.0,ORL,1,0.0,0,11.5,0,431.0,0.0,.000,0,6.6,0,1.000,0.0,0,0,Channing Frye,105,0,2,16.4,-17.3,+4
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
