ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,0,1,6,1,.421,0.0,.511,8,.200,20151211,91,10,23,2,6.9,MIA,8,15.1,.750,33.4,8,2163.0,1.4,.447,4,14.8,1,.263,5.8,3,2,Chris Bosh,94,0,5,24.2,3.4,-3
.000,23,5,1,0,0,.435,33.6,.435,10,0,20151211,89,5,20,0,0.0,MIA,5,8.0,0,33.3,0,2046.0,0.0,.435,2,7.8,0,.000,0.0,0,0,Dwyane Wade,104,0,0,16.0,0.8,-12
.000,9,1,1,0,1,.333,4.6,.389,3,.167,20151211,89,3,7,1,0.0,MIA,2,0.0,0,12.0,0,2040.0,1.5,.389,0,4.7,1,.667,3.1,0,2,Luol Deng,103,0,6,6.4,-2.3,-23
.400,5,7,1,1,1,.400,33.4,.425,2,.000,20151211,72,5,5,1,0.0,MIA,4,46.0,.500,15.7,2,1888.0,1.6,.400,5,8.5,0,.200,3.3,0,2,Goran Dragić,101,0,1,13.9,-5.3,-10
.250,4,0,1,0,0,1.000,0.0,.901,4,0,20151211,142,10,8,2,9.5,MIA,8,18.4,.000,14.1,1,1049.0,0.0,1.000,1,30.5,0,.000,11.9,2,3,Hassan Whiteside,89,0,0,49.9,8.4,-12
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20151211,44,4,4,1,2.9,MIA,3,40.0,0,15.6,0,1741.0,0.0,.333,4,7.4,0,.333,3.6,1,1,Justise Winslow,103,0,2,11.3,-10.0,-3
.000,10,0,0,0,2,.500,0.0,.650,5,.600,20151211,128,3,13,0,3.0,MIA,3,0.0,0,16.3,0,1672.0,3.5,.650,0,5.7,3,.500,0.0,1,3,Gerald Green,95,0,5,11.7,9.5,-3
.000,2,1,0,0,1,.500,10.7,.500,1,0,20151211,56,2,2,0,0.0,MIA,2,50.0,0,12.8,0,852.0,3.5,.500,2,7.5,0,.000,0.0,0,0,Beno Udrih,97,0,0,15.4,-4.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151211,0,1,0,0,0.0,MIA,1,50.0,0,10.4,0,525.0,0.0,.000,1,6.1,0,1.000,0.0,0,3,Josh Richardson,105,0,1,12.5,-20.5,+3
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20151211,57,2,1,1,11.7,MIA,1,0.0,.500,18.5,2,424.0,0.0,.000,0,15.1,0,.000,14.8,1,0,Amar'e Stoudemire,95,0,0,15.4,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.471,17,3,1,8,1,.412,14.4,.560,7,.200,20151211,103,8,23,0,0.0,IND,8,12.8,1.000,28.6,8,2221.0,1.3,.441,3,11.5,1,.294,0.0,0,2,Paul George,89,0,5,22.6,1.6,+23
.000,18,6,1,0,6,.556,35.2,.667,10,.571,20151211,120,4,24,0,0.0,IND,4,10.0,0,24.9,0,2164.0,8.2,.667,2,5.9,4,.389,0.0,0,4,Monta Ellis,76,0,7,11.6,17.1,+23
.444,9,2,1,4,2,.778,10.0,.836,7,0,20151211,174,12,18,2,2.2,IND,10,0.0,1.000,13.4,4,2158.0,2.7,.778,0,17.8,0,.000,6.1,1,1,Ian Mahinmi,83,0,0,29.0,12.5,+17
.000,9,4,1,0,1,.333,19.5,.333,3,.000,20151211,80,5,6,1,0.0,IND,4,10.0,0,14.3,0,1880.0,1.6,.333,1,8.5,0,.333,3.5,0,0,George Hill,91,0,3,13.3,-3.5,-1
.000,2,0,1,0,0,.500,0.0,.500,1,0,20151211,78,3,2,1,6.8,IND,2,33.3,0,11.6,0,699.0,0.0,.500,1,13.7,0,.000,9.4,1,1,Lavoy Allen,87,0,0,17.9,-5.3,+1
.111,18,2,0,1,0,.278,9.7,.318,5,.100,20151211,75,8,12,2,4.6,IND,6,0.0,.500,24.8,2,2049.0,0.0,.306,0,12.5,1,.556,6.4,2,2,C.J. Miles,89,0,10,18.3,-4.5,+9
.222,9,2,0,2,0,.222,10.3,.304,2,.000,20151211,60,2,6,0,0.0,IND,2,16.8,1.000,18.7,2,1716.0,0.0,.222,2,3.7,0,.111,0.0,0,1,Rodney Stuckey,95,0,1,7.3,-12.3,+4
1.000,2,3,0,1,1,.000,30.3,.174,0,.000,20151211,47,1,1,0,6.0,IND,1,41.0,.500,16.6,2,791.0,3.8,.000,2,4.0,0,1.000,0.0,1,0,Chase Budinger,82,0,2,7.9,-0.9,-7
1.000,2,0,0,2,2,.500,0.0,.694,1,0,20151211,113,2,4,1,6.5,IND,1,25.8,1.000,14.5,2,722.0,8.2,.500,1,8.9,0,.000,9.1,1,2,Jordan Hill,71,0,0,8.7,4.6,-4
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
