threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,16.8,20200111,CLE,20.4,4,13.9,1,.636,2.4,2,2,2.2,5,2,110,.455,2301.0,13.2,7,0,7,0.0,7.1,140,.800,.636,0,+5,.682,0,0,17.5,18,11,0,Tristan Thompson,1,6
.563,0,0.0,20200111,CLE,0.0,0,0.0,0,.563,2.3,8,3,0.0,0,1,110,.000,2259.0,15.8,8,2,0,2.7,30.2,114,0,.500,.222,+11,.563,0,2,22.3,18,16,9,Darius Garland,1,0
.500,15,20.2,20200111,CLE,0.0,3,36.2,0,.444,-3.4,2,3,0.0,3,3,101,.167,2209.0,13.4,7,2,0,1.4,7.5,94,1.000,.389,.222,+10,.492,0,1,26.8,19,18,9,Kevin Love,1,15
.625,12,16.9,20200111,CLE,0.0,1,30.3,0,.625,-2.0,4,3,0.0,1,4,106,.125,2112.0,26.2,4,2,0,0.0,14.2,108,1.000,.500,.400,+18,.652,0,0,14.3,11,8,5,Cedi Osman,1,12
.389,3,4.3,20200111,CLE,3.3,3,5.2,0,.611,2.8,1,1,0.0,4,1,114,.222,2058.0,4.8,9,4,1,0.0,4.5,128,.750,.500,.571,+13,.633,0,0,26.7,25,18,7,Collin Sexton,1,2
.333,4,8.2,20200111,CLE,9.3,0,7.4,0,.556,4.9,2,0,0.0,0,2,104,.000,1443.0,0.0,5,0,2,4.2,11.7,133,0,.556,.000,-10,.556,0,2,16.5,10,9,3,Alfonzo McKinnie,0,2
.667,2,5.5,20200111,CLE,6.2,0,4.9,0,.667,-2.5,2,2,0.0,0,3,114,.000,1079.0,25.0,3,2,1,0.0,14.8,111,0,.500,.500,-12,.667,0,0,19.6,8,6,4,Brandon Knight,0,1
.000,6,31.1,20200111,CLE,11.7,0,46.5,0,.333,-10.9,0,0,0.0,0,3,100,.000,573.0,0.0,1,0,1,0.0,0.0,93,0,.333,0,+1,.333,0,0,13.9,2,3,0,Ante Žižić,0,5
0,0,0.0,20200111,CLE,0.0,0,0.0,0,0,-3.7,1,0,0.0,0,0,116,0,364.0,0,0,0,0,0.0,18.0,227,0,0,0,+4,0,0,0,0.0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20200111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20200111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0
.333,9,11.6,20200111,DEN,4.6,3,20.3,2,.417,-1.8,3,1,4.8,4,1,114,.222,2304.0,4.8,7,1,2,1.3,11.6,99,.750,.389,.167,-3,.455,0,1,24.0,18,18,6,Will Barton,1,7
.409,5,7.1,20200111,DEN,5.1,2,9.6,0,.500,4.0,3,1,0.0,2,1,114,.091,2103.0,4.2,10,2,2,4.3,15.0,108,1.000,.455,.222,-4,.524,0,3,30.3,24,22,9,Jamal Murray,1,3
.417,12,17.7,20200111,DEN,7.9,1,29.9,0,.750,6.8,5,1,0.0,1,2,118,.083,2015.0,7.4,8,2,3,0.0,24.2,150,1.000,.667,.400,-2,.764,0,0,17.8,19,12,5,Nikola Jokić,1,9
.455,2,3.0,20200111,DEN,0.0,1,6.8,1,.318,-4.4,4,0,2.8,2,1,116,.182,1969.0,0.0,3,1,0,3.1,16.0,85,.500,.273,.200,-15,.337,0,2,16.1,8,11,5,Gary Harris,1,2
.455,2,3.7,20200111,DEN,3.3,2,4.1,0,.500,-6.2,0,0,0.0,2,1,125,.182,1621.0,0.0,5,1,1,0.0,0.0,115,1.000,.455,.200,-11,.547,0,0,19.6,13,11,5,Jerami Grant,1,1
.000,5,9.6,20200111,DEN,6.9,2,13.0,0,.667,-1.3,4,0,0.0,3,5,118,1.000,1542.0,0.0,2,0,2,2.0,20.0,167,.667,.667,0,0,.694,0,1,7.5,6,3,0,Mason Plumlee,0,3
.400,1,2.1,20200111,DEN,0.0,0,4.7,1,.550,3.3,4,0,3.9,0,1,118,.000,1414.0,0.0,5,1,0,2.1,26.4,122,0,.500,.250,+6,.550,0,1,18.9,11,10,4,Monte Morris,0,1
