ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,10,1,0,2,.636,32.6,.773,7,1.000,20211115,123,2,17,1,2.8,SAC,1,31.3,0,19.0,0,2089.0,2.7,.773,5,2.9,3,.273,3.3,1,2,Tyrese Haliburton,109,0,3,2.7,3.9,+15
.158,19,9,1,2,3,.421,32.4,.468,8,.250,20211115,123,6,19,1,0.0,SAC,5,0.0,.667,25.5,3,1982.0,4.3,.447,0,9.3,1,.211,3.5,0,4,De'Aaron Fox,102,0,4,14.0,2.0,+8
.182,11,0,1,2,2,.545,0.0,.673,6,.333,20211115,127,10,16,1,3.1,SAC,9,7.8,1.000,16.9,2,1900.0,3.0,.636,1,16.1,2,.545,3.6,1,2,Chimezie Metu,97,0,6,26.2,1.2,+11
.167,12,1,1,2,1,.500,3.8,.582,6,.333,20211115,114,6,15,0,0.0,SAC,6,7.2,1.000,19.2,2,1799.0,1.6,.542,1,10.2,1,.250,0.0,0,1,Harrison Barnes,106,0,3,18.5,-4.4,+14
.200,10,1,1,1,0,.900,4.3,.873,9,0,20211115,149,9,19,4,0.0,SAC,5,15.5,.500,17.8,2,1795.0,0.0,.900,2,15.4,0,.000,15.3,0,1,Richaun Holmes,111,0,0,15.4,1.5,+11
.000,14,2,0,0,1,.571,10.9,.786,8,.600,20211115,133,2,22,1,0.0,SAC,1,12.5,0,27.3,0,1457.0,1.9,.786,2,4.2,6,.714,4.7,0,0,Buddy Hield,112,0,10,3.8,10.0,+11
.000,6,7,0,0,2,.500,39.0,.583,3,.500,20211115,136,0,7,0,5.1,SAC,0,14.3,0,15.0,0,1159.0,4.9,.583,1,0.0,1,.333,0.0,1,4,Davion Mitchell,104,0,2,0.0,7.0,+11
.000,9,0,0,0,0,.333,0.0,.389,3,.333,20211115,79,3,7,1,5.5,SAC,2,10.0,0,23.4,0,1062.0,0.0,.389,1,8.7,1,.333,6.5,1,1,Marvin Bagley III,111,0,3,10.4,-14.0,+8
.500,4,1,0,2,0,.250,6.4,.410,1,0,20211115,115,8,4,1,6.4,SAC,7,0.0,1.000,13.2,2,919.0,0.0,.250,0,26.7,0,.000,7.5,1,1,Tristan Thompson,95,0,0,42.2,-3.1,+11
.000,1,1,0,0,0,.000,42.6,.000,0,.000,20211115,66,0,0,0,0.0,SAC,0,0.0,0,19.1,0,130.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jahmi'us Ramsey,118,0,1,0.0,-20.5,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20211115,258,1,3,1,0.0,SAC,0,0.0,0,23.0,0,108.0,0.0,1.500,0,28.4,1,1.000,63.5,0,0,Damian Jones,118,0,1,0.0,50.7,+5
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
.000,20,8,1,0,2,.500,42.7,.625,10,.455,20211115,118,8,25,2,0.0,DET,6,16.7,0,27.0,0,2121.0,2.7,.625,4,11.6,5,.550,5.2,0,1,Cade Cunningham,123,0,11,19.4,8.1,-15
.412,17,3,1,6,2,.529,21.9,.697,9,.444,20211115,129,4,28,2,0.0,DET,2,13.0,.857,32.9,7,1678.0,3.4,.647,3,7.3,4,.529,6.6,0,3,Saddiq Bey,124,0,9,8.2,10.4,-9
