threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,1,2.7,20180203,SAC,5.4,2,0.0,0,.500,1.2,6,1,0.0,2,2,123,.400,1568.0,14.5,2,1,1,2.0,28.0,135,1.000,.400,.250,+5,.595,0,1,12.6,7,5,4,Bogdan Bogdanović,1,0
.500,5,14.8,20180203,SAC,5.9,0,23.7,0,.500,-5.6,0,1,0.0,0,0,117,.000,1432.0,20.0,2,0,1,2.2,0.0,88,0,.500,.000,-2,.500,0,1,10.0,4,4,2,Justin Jackson,1,4
.400,5,17.0,20180203,SAC,20.4,0,13.6,0,.700,-3.7,3,5,0.0,0,4,124,.000,1243.0,33.3,6,2,3,0.0,23.9,101,0,.600,.500,-9,.700,0,0,34.5,14,10,4,Zach Randolph,1,2
.300,1,2.2,20180203,SAC,0.0,2,4.5,0,.650,1.1,2,1,0.0,2,3,119,.200,1887.0,8.4,6,1,0,3.4,9.0,130,1.000,.600,.333,-5,.689,0,2,18.0,15,10,3,Garrett Temple,0,1
.462,3,10.2,20180203,SAC,0.0,0,20.4,1,.500,-4.0,0,2,5.5,0,1,114,.000,1244.0,13.3,5,3,0,2.6,0.0,84,0,.385,.500,-13,.500,0,1,34.5,13,13,6,Buddy Hield,0,3
.000,0,0.0,20180203,SAC,0.0,0,0.0,0,1.000,4.4,3,1,0.0,0,0,120,.000,893.0,33.3,2,0,0,3.6,26.5,144,0,1.000,0,-10,1.000,0,1,9.6,4,2,0,George Hill,0,0
.833,1,4.9,20180203,SAC,0.0,0,9.7,0,.250,-14.3,1,0,0.0,0,1,125,.000,873.0,0.0,1,1,0,0.0,8.3,65,0,.167,.200,-8,.250,0,0,19.7,3,6,5,Vince Carter,0,1
.000,7,36.1,20180203,SAC,10.3,0,61.9,0,.800,7.4,1,0,0.0,0,2,113,.000,821.0,0.0,4,0,1,0.0,12.1,166,0,.800,0,+6,.800,0,0,17.4,8,5,0,Kosta Koufos,0,6
.000,0,0.0,20180203,SAC,0.0,0,0.0,1,.500,-1.1,2,1,14.7,0,2,119,.000,466.0,33.3,1,0,0,0.0,33.6,92,0,.500,0,-3,.500,0,0,18.4,2,2,0,JaKarr Sampson,0,0
0,0,0,20180203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20180203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20180203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20180203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Jones,0,0
0,0,0,20180203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20180203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20180203,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Mason III,0,0
