ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.941,17,2,1,13,0,.647,7.5,.728,11,0,20071114,139,16,35,6,5.2,ORL,10,11.1,.813,25.8,16,2934.0,0.0,.647,3,18.8,0,.000,15.1,4,3,Dwight Howard,108,0,0,22.1,7.5,-1
.222,18,2,1,3,2,.389,7.3,.506,7,.333,20071114,94,4,20,0,0.0,ORL,4,9.2,.750,22.9,4,2655.0,2.3,.472,2,5.2,3,.500,0.0,0,5,Rashard Lewis,111,0,9,9.8,-3.8,-6
.250,8,1,1,0,1,.500,3.3,.619,4,.500,20071114,95,5,11,1,0.0,ORL,4,18.4,.000,11.6,2,2631.0,1.2,.688,2,6.6,3,.750,2.8,0,3,Keith Bogans,114,0,6,9.9,-2.5,-4
.133,15,5,1,1,0,.333,17.5,.409,5,.286,20071114,88,4,13,1,1.5,ORL,3,11.2,.500,19.3,2,2598.0,0.0,.400,2,5.3,2,.467,2.8,1,4,Hedo Türkoğlu,116,0,7,7.5,-6.3,+3
.176,17,11,1,3,2,.471,57.0,.573,8,.333,20071114,128,7,21,0,0.0,ORL,7,5.2,1.000,25.5,3,2116.0,2.9,.529,1,11.4,2,.353,0.0,0,2,Jameer Nelson,106,0,6,21.5,10.4,-6
.333,6,3,0,2,1,.667,30.9,.727,4,0,20071114,134,3,10,0,0.0,ORL,3,12.7,1.000,20.7,2,1064.0,2.9,.667,1,9.7,0,.000,0.0,0,1,Carlos Arroyo,107,0,0,18.3,6.9,+7
.500,4,4,0,2,0,.250,36.2,.512,1,.500,20071114,96,1,5,0,0.0,ORL,1,29.1,1.000,20.6,2,935.0,0.0,.375,2,3.7,1,.500,0.0,0,1,Keyon Dooling,117,0,2,6.9,-3.6,+6
0,0,1,0,0,0,0,10.8,0,0,0,20071114,46,2,0,0,0.0,ORL,2,100.0,0,3.9,0,721.0,0.0,0,1,9.6,0,0,0.0,0,2,Trevor Ariza,113,0,0,18.0,-7.7,+4
.000,1,1,0,0,0,1.000,46.0,1.000,1,0,20071114,208,0,2,0,0.0,ORL,0,0.0,0,11.4,0,246.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Adonal Foyle,120,0,0,0.0,18.2,+2
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.333,27,14,1,7,0,.556,55.8,.630,15,.500,20071114,131,13,39,4,4.0,CLE,9,11.4,.778,31.7,9,2834.0,0.0,.593,4,15.9,2,.148,9.2,2,1,LeBron James,113,0,4,23.5,17.6,+2
.625,16,1,1,9,1,.438,3.5,.564,7,0,20071114,127,12,23,4,4.5,CLE,8,4.7,.900,21.9,10,2518.0,1.2,.438,1,16.5,0,.000,10.3,2,5,Drew Gooden,110,0,0,23.5,2.3,+6
.400,5,2,1,2,2,1.000,6.6,1.361,5,1.000,20071114,150,2,16,0,0.0,CLE,2,33.8,1.000,9.2,2,2487.0,2.5,1.400,3,2.8,4,.800,0.0,0,4,Daniel Gibson,114,0,4,5.9,4.9,+4
.000,17,0,1,0,0,.529,0.0,.529,9,0,20071114,110,11,18,3,2.6,CLE,8,5.6,0,21.2,0,2180.0,0.0,.529,1,17.4,0,.000,8.9,1,6,Zydrunas Ilgauskas,113,0,0,27.1,-3.9,0
.000,12,1,1,0,1,.167,4.2,.167,2,.000,20071114,39,4,4,1,0.0,CLE,3,20.0,0,21.2,0,1822.0,1.7,.167,3,7.6,0,.083,3.6,0,1,Larry Hughes,115,0,1,12.2,-17.5,-4
.167,6,4,0,1,2,.333,21.5,.388,2,0,20071114,87,3,5,1,0.0,CLE,2,23.7,1.000,14.9,1,1457.0,4.2,.333,2,7.1,0,.000,4.5,0,2,Devin Brown,109,0,0,10.2,-1.4,+3
.000,10,2,0,0,1,.400,14.0,.400,4,.000,20071114,94,3,8,2,0.0,CLE,1,9.1,0,21.8,0,1295.0,2.4,.400,1,8.0,0,.300,10.0,0,4,Sasha Pavlović,114,0,3,5.7,-5.5,-6
.000,5,1,0,0,0,.200,11.6,.300,1,.250,20071114,81,2,3,0,0.0,CLE,2,0.0,0,18.9,0,682.0,0.0,.300,0,10.1,1,.800,0.0,0,0,Damon Jones,117,0,4,21.7,-7.2,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071114,0,0,0,0,9.1,CLE,0,0.0,0,4.1,0,624.0,4.9,.000,0,0.0,0,.000,0.0,1,2,Dwayne Jones,102,0,0,0.0,-4.5,-3
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
