ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,0,.429,9.9,.500,6,.500,20190315,77,4,14,0,0.0,NYK,4,22.2,0,22.8,0,2148.0,0.0,.500,4,6.2,2,.286,0.0,0,2,Emmanuel Mudiay,120,0,4,14.1,-9.7,-13
.000,19,2,1,0,2,.474,12.0,.553,9,.500,20190315,111,2,21,0,0.0,NYK,2,0.0,0,24.5,0,2107.0,2.9,.553,0,3.2,3,.316,0.0,0,1,Damyean Dotson,114,0,6,7.2,5.3,-13
.143,7,9,1,1,0,.714,51.7,.739,5,0,20190315,130,13,11,4,0.0,NYK,9,28.7,1.000,15.4,1,1845.0,0.0,.714,3,23.6,0,.000,13.0,0,4,DeAndre Jordan,117,0,0,37.0,8.2,-17
.571,7,1,1,2,0,.286,6.2,.400,2,.500,20190315,88,0,7,0,2.9,NYK,0,0.0,.500,16.1,4,1483.0,0.0,.357,0,0.0,1,.286,0.0,1,1,Kevin Knox,118,0,2,0.0,-5.5,-13
.000,5,1,1,0,0,.400,22.9,.400,2,0,20190315,72,0,4,0,0.0,NYK,0,16.7,0,31.1,0,524.0,0.0,.400,1,0.0,0,.000,0.0,0,1,Noah Vonleh,121,0,0,0.0,-10.9,-7
.000,10,1,0,0,3,.700,7.4,.800,7,1.000,20190315,122,3,16,1,0.0,NYK,2,16.7,0,19.3,0,1688.0,5.4,.800,2,6.0,2,.200,3.6,0,1,Kadeem Allen,109,0,2,9.0,8.5,-16
1.333,3,1,0,2,1,.000,6.7,.210,0,0,20190315,75,10,2,4,7.0,NYK,6,17.4,.500,12.7,4,1236.0,2.5,.000,1,27.1,0,.000,19.4,2,1,Mitchell Robinson,104,0,0,36.8,-4.0,-9
.000,10,1,0,0,0,.200,9.0,.200,2,.000,20190315,39,4,4,0,0.0,NYK,4,16.7,0,30.3,0,1078.0,0.0,.200,2,12.4,0,.200,0.0,0,1,Allonzo Trier,118,0,2,28.1,-21.3,-13
.000,3,1,0,0,0,.333,10.0,.333,1,.000,20190315,59,2,2,0,0.0,NYK,2,25.0,0,12.0,0,907.0,0.0,.333,1,7.4,0,.333,0.0,0,1,Lance Thomas,119,0,1,16.7,-10.8,-5
.000,3,1,0,0,0,.000,13.7,.000,0,.000,20190315,19,0,0,0,7.1,NYK,0,0.0,0,13.5,0,602.0,0.0,.000,0,0.0,0,.667,0.0,1,0,Luke Kornet,114,0,2,0.0,-11.1,-7
