ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,0,.438,18.5,.504,7,.250,20160325,119,5,17,2,2.9,DAL,3,5.6,1.000,19.4,2,2281.0,0.0,.469,1,6.9,1,.250,5.3,1,3,Raymond Felton,135,0,4,8.8,-4.2,-7
.250,16,3,1,4,0,.500,14.1,.732,8,.545,20160325,156,3,26,0,0.0,DAL,3,0.0,1.000,22.4,4,1965.0,0.0,.688,0,4.8,6,.688,0.0,0,3,Wesley Matthews,137,0,11,10.2,6.9,-16
.000,16,6,1,0,0,.500,28.9,.656,8,.625,20160325,129,3,21,1,0.0,DAL,2,11.1,0,23.2,0,1924.0,0.0,.656,2,4.9,5,.500,3.1,0,2,J.J. Barea,138,0,8,7.0,2.6,-14
.875,8,6,1,4,1,.500,34.7,.542,4,0,20160325,120,9,12,2,0.0,DAL,7,15.3,.571,22.7,7,1425.0,2.1,.500,2,20.0,0,.000,8.4,0,3,David Lee,128,0,0,32.9,4.1,-17
2.000,1,1,1,1,1,.000,7.0,.266,0,0,20160325,67,3,1,2,14.0,DAL,1,51.5,.500,10.0,2,958.0,3.1,.000,2,9.9,0,.000,12.5,2,2,Salah Mejri,119,0,0,7.0,-7.9,-13
.167,12,3,0,2,0,.417,17.0,.466,5,0,20160325,107,13,12,4,0.0,DAL,9,13.4,1.000,24.3,2,1517.0,0.0,.417,2,27.1,0,.000,15.8,0,2,Zaza Pachulia,132,0,0,39.7,-5.4,+5
.286,7,3,0,2,0,.429,15.6,.635,3,.667,20160325,153,3,10,1,9.0,DAL,2,0.0,1.000,13.1,2,1493.0,0.0,.571,0,6.4,2,.429,4.0,2,0,Justin Anderson,131,0,3,9.0,5.9,+9
.000,13,0,0,0,1,.462,0.0,.615,6,.500,20160325,113,5,16,1,4.7,DAL,4,7.1,0,24.4,0,1422.0,2.1,.615,1,11.1,4,.615,4.2,1,0,Charlie Villanueva,127,0,8,18.8,3.2,-1
.286,7,4,0,1,0,.286,20.9,.317,2,.000,20160325,97,7,5,2,0.0,DAL,5,11.3,.500,15.5,2,1415.0,0.0,.286,1,15.7,0,.143,8.5,0,4,Dwight Powell,135,0,1,23.7,-8.9,+14
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
.611,18,8,1,10,4,.500,35.5,.722,9,.417,20160325,137,8,33,0,0.0,GSW,8,11.6,.909,33.5,11,2111.0,5.6,.639,3,12.0,5,.667,0.0,0,0,Stephen Curry,113,0,12,22.7,13.4,+15
.182,11,10,1,2,2,.636,40.8,.800,7,.600,20160325,165,7,19,0,4.5,GSW,7,7.8,1.000,16.7,2,2111.0,2.8,.773,1,10.5,3,.455,0.0,2,1,Draymond Green,118,0,5,19.9,14.6,+15
.240,25,1,1,5,1,.520,5.4,.724,13,.563,20160325,132,5,40,1,2.2,GSW,4,3.5,.833,37.4,6,2100.0,1.4,.700,1,7.5,9,.640,3.2,1,1,Klay Thompson,126,0,16,11.4,9.6,+12
.000,11,2,1,0,0,.455,7.9,.500,5,.500,20160325,122,7,11,3,0.0,GSW,4,0.0,0,14.8,0,2039.0,0.0,.500,0,10.9,1,.182,9.9,0,3,Harrison Barnes,131,0,2,11.8,-8.3,+1
.000,2,2,1,0,0,1.000,14.1,1.000,2,0,20160325,153,2,4,1,4.3,GSW,1,33.3,0,7.6,0,1087.0,0.0,1.000,1,5.8,0,.000,6.2,1,4,Andrew Bogut,130,0,0,5.5,-4.7,+10
.000,6,4,0,0,0,.500,24.9,.500,3,0,20160325,110,2,6,0,3.7,GSW,2,14.3,0,15.0,0,1279.0,0.0,.500,1,4.9,0,.000,0.0,1,2,Shaun Livingston,129,0,0,9.4,-7.1,0
.000,5,1,0,0,0,.400,6.4,.500,2,.333,20160325,118,1,5,1,4.0,GSW,0,0.0,0,11.6,0,1184.0,0.0,.500,0,2.7,1,.600,5.7,1,2,Leandro Barbosa,133,0,3,0.0,-7.2,-11
.000,4,1,0,0,0,.000,7.0,.000,0,.000,20160325,44,3,0,1,4.9,GSW,2,0.0,0,11.5,0,954.0,0.0,.000,0,10.0,0,.750,7.0,1,0,Brandon Rush,127,0,3,12.6,-14.5,+1
.500,4,0,0,2,1,.250,0.0,.512,1,.500,20160325,107,3,5,0,6.5,GSW,3,0.0,1.000,18.3,2,730.0,4.1,.375,0,13.0,1,.500,0.0,1,0,Marreese Speights,112,0,2,24.7,-1.4,-3
0,0,1,0,2,0,0,11.1,1.136,0,0,20160325,250,2,2,0,15.7,GSW,2,0.0,1.000,4.0,2,601.0,0.0,0,0,10.5,0,0,0.0,2,1,Anderson Varejão,117,0,0,20.0,6.9,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160325,125,0,3,0,0.0,GSW,0,0.0,0,37.3,0,147.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Ian Clark,134,0,2,0.0,2.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20160325,0,0,0,0,0.0,GSW,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,1,James Michael McAdoo,132,0,0,0.0,-29.6,+2
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
