ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,3,1,0,0,.467,10.7,.518,7,.333,20100409,94,4,16,0,1.7,IND,4,11.5,.000,19.8,1,2409.0,0.0,.533,2,5.8,2,.400,0.0,1,3,Brandon Rush,121,0,6,11.7,-6.8,-1
.824,17,0,1,14,2,.529,0.0,.777,9,.444,20100409,137,3,36,1,1.8,IND,2,11.5,1.000,31.4,14,2276.0,2.6,.647,3,4.6,4,.529,3.1,1,3,Danny Granger,117,0,9,6.2,6.7,-1
.200,10,10,1,0,2,.700,45.1,.735,7,.667,20100409,129,2,16,0,0.0,IND,2,21.6,.000,18.9,2,1999.0,3.0,.800,3,3.5,2,.300,0.0,0,4,Earl Watson,117,0,3,7.0,3.4,+4
.000,15,4,1,0,0,.400,17.7,.467,6,.400,20100409,114,11,14,3,0.0,IND,8,0.0,0,20.8,0,1965.0,0.0,.467,0,19.7,2,.333,10.7,0,4,Troy Murphy,116,0,5,28.6,-3.3,-5
.200,10,3,1,2,1,.500,13.2,.551,5,0,20100409,105,3,12,1,6.4,IND,2,15.5,1.000,18.5,2,1900.0,1.6,.500,2,5.5,0,.000,3.7,3,3,Roy Hibbert,115,0,0,7.4,-2.4,+1
.167,6,2,0,1,0,.500,8.6,.776,3,.600,20100409,136,7,10,1,2.3,IND,6,13.4,1.000,11.3,1,1795.0,0.0,.750,1,13.7,3,.833,3.9,1,1,Mike Dunleavy,116,0,5,23.5,1.5,+12
.800,5,5,0,1,0,.600,35.4,.518,3,0,20100409,134,5,7,1,3.5,IND,4,0.0,.250,15.7,4,1175.0,0.0,.600,0,14.9,0,.000,6.0,1,1,Josh McRoberts,115,0,0,23.9,6.0,+6
.000,5,2,0,0,1,.400,18.4,.500,2,.250,20100409,94,0,5,0,0.0,IND,0,16.7,0,18.6,0,881.0,3.4,.500,1,0.0,1,.800,0.0,0,3,A.J. Price,118,0,4,0.0,-7.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.091,11,4,1,1,2,.545,16.6,.656,6,1.000,20100409,148,6,15,1,2.7,CLE,5,0.0,1.000,13.6,1,2118.0,2.8,.636,0,9.9,2,.182,3.3,1,2,Jamario Moon,115,0,2,16.6,7.0,-6
.500,10,1,1,5,1,.500,5.0,.697,5,.400,20100409,139,3,17,1,0.0,CLE,2,7.6,1.000,19.0,5,1750.0,1.7,.600,1,6.0,2,.500,4.0,0,3,Anthony Parker,121,0,5,8.0,1.0,-4
.455,11,3,1,5,0,.727,19.3,.795,8,0,20100409,136,10,21,3,0.0,CLE,7,18.5,1.000,24.7,5,1652.0,0.0,.727,3,21.3,0,.000,12.8,0,2,J.J. Hickson,122,0,0,29.8,6.2,-7
.000,11,12,1,0,1,.273,79.0,.273,3,.000,20100409,105,4,6,2,0.0,CLE,2,8.3,0,23.7,0,1278.0,2.3,.273,1,11.0,0,.182,11.0,0,0,Delonte West,120,0,2,11.0,4.4,+11
.333,9,0,1,2,0,.333,0.0,.388,3,0,20100409,83,4,8,1,0.0,CLE,3,8.8,.667,26.9,3,1062.0,0.0,.333,1,13.2,0,.000,6.6,0,1,Leon Powe,123,0,0,19.8,-15.1,+2
.286,14,4,0,3,0,.571,23.0,.666,8,.500,20100409,116,3,21,0,0.0,CLE,3,16.0,.750,26.5,4,1784.0,0.0,.643,3,5.9,2,.286,0.0,0,2,Sebastian Telfair,125,0,4,11.8,-1.4,-7
.400,10,2,0,4,0,.500,11.6,.595,5,0,20100409,111,4,14,0,3.6,CLE,4,14.5,1.000,22.1,4,1567.0,0.0,.500,2,9.0,0,.000,0.0,1,3,Zydrunas Ilgauskas,121,0,0,17.9,-3.5,+6
1.000,4,2,0,3,1,.500,11.0,.608,2,0,20100409,131,8,7,3,0.0,CLE,5,14.8,.750,12.0,4,1421.0,2.1,.500,1,19.8,0,.000,14.8,0,3,Anderson Varejão,118,0,0,24.7,-1.0,-3
.400,5,1,0,1,1,.200,6.2,.340,1,.500,20100409,79,4,4,1,0.0,CLE,3,14.5,.500,14.4,2,1200.0,2.5,.300,1,11.7,1,.400,5.9,0,4,Jawad Williams,118,0,2,17.6,-10.3,-2
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20100409,22,1,0,1,0.0,CLE,0,0.0,0,17.7,0,568.0,10.5,.000,0,6.2,0,.750,12.4,0,1,Danny Green,103,0,3,0.0,-12.9,-5
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
