ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,8,1,2,1,.520,41.0,.657,13,.600,20210121,124,6,34,1,2.1,LAL,5,10.4,1.000,34.8,2,2284.0,1.3,.640,3,9.0,6,.400,2.7,1,2,LeBron James,109,0,10,17.0,12.0,+15
.278,18,6,1,2,1,.444,24.7,.446,8,.000,20210121,94,9,18,0,4.3,LAL,9,9.0,.400,27.0,5,2268.0,1.3,.444,2,13.6,0,.056,0.0,2,3,Anthony Davis,105,0,1,30.9,-1.7,0
.000,10,1,1,0,2,.200,3.9,.200,2,.000,20210121,50,1,4,1,0.0,LAL,0,9.1,0,15.4,0,1964.0,3.0,.200,1,1.7,0,.300,3.1,0,2,Dennis Schröder,109,0,3,0.0,-14.0,0
.200,10,0,1,2,0,.700,0.0,1.057,7,.700,20210121,148,3,23,0,3.0,LAL,3,15.5,1.000,21.6,2,1639.0,0.0,1.050,2,6.3,7,1.000,0.0,1,0,Kentavious Caldwell-Pope,111,0,10,14.2,14.4,+8
.000,3,2,1,0,0,.333,13.7,.500,1,.333,20210121,136,3,3,1,4.5,LAL,2,0.0,0,7.6,0,1093.0,0.0,.500,0,9.4,1,1.000,5.6,1,1,Marc Gasol,110,0,3,14.2,0.8,+4
.571,7,2,0,4,1,.571,11.0,.685,4,0,20210121,155,5,12,2,0.0,LAL,3,0.0,1.000,15.4,4,1563.0,1.9,.571,0,11.0,0,.000,7.8,0,2,Montrezl Harrell,110,0,0,14.9,2.8,-3
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20210121,77,5,5,1,7.4,LAL,4,14.3,0,14.5,0,1327.0,0.0,.417,1,12.9,1,.500,4.6,2,1,Kyle Kuzma,106,0,3,23.5,-5.9,-1
1.000,2,1,0,2,3,.500,7.1,.868,1,1.000,20210121,181,4,5,0,4.6,LAL,4,0.0,1.000,7.5,2,1060.0,8.3,.750,0,12.9,1,.500,0.0,1,3,Alex Caruso,90,0,1,29.4,11.5,+4
.000,3,3,0,0,0,.333,39.0,.500,1,.333,20210121,104,2,3,0,0.0,LAL,2,25.0,0,18.1,0,610.0,0.0,.500,1,11.2,1,1.000,0.0,0,0,Markieff Morris,113,0,3,25.5,4.2,+10
.000,4,2,0,0,0,.500,31.1,.750,2,.667,20210121,156,0,6,0,0.0,LAL,0,0.0,0,18.6,0,592.0,0.0,.750,0,0.0,2,.750,0.0,0,0,Wesley Matthews,116,0,3,0.0,11.5,-2
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
.000,18,7,1,0,1,.556,27.6,.611,10,.286,20210121,125,5,22,1,0.0,MIL,4,5.3,0,22.3,0,2312.0,1.3,.611,1,7.4,2,.389,3.4,0,2,Jrue Holiday,117,0,7,10.6,5.6,-15
.400,15,7,1,5,0,.400,25.6,.567,6,.500,20210121,120,5,20,0,0.0,MIL,5,5.4,.833,23.1,6,2184.0,0.0,.500,1,7.8,3,.400,0.0,0,2,Khris Middleton,120,0,6,14.0,3.6,-1
.235,17,3,1,2,0,.647,14.2,.666,11,.333,20210121,86,12,25,1,2.7,MIL,11,32.4,.500,35.8,4,2104.0,0.0,.676,9,19.6,1,.176,3.7,1,6,Giannis Antetokounmpo,114,0,3,32.0,-4.5,-6
.000,12,0,1,0,0,.500,0.0,.542,6,.250,20210121,111,4,13,2,5.7,MIL,2,0.0,0,16.5,0,1969.0,0.0,.542,0,7.0,1,.333,7.9,2,2,Brook Lopez,116,0,4,6.2,-1.1,-12
.000,8,2,1,0,1,.500,11.6,.625,4,.400,20210121,98,4,10,0,0.0,MIL,4,20.0,0,19.4,0,1395.0,2.1,.625,2,9.8,2,.625,0.0,0,2,Donte DiVincenzo,114,0,5,17.6,0.8,+1
.667,3,3,0,2,1,.333,14.4,.515,1,.000,20210121,131,5,4,0,0.0,MIL,5,0.0,1.000,7.4,2,1430.0,2.0,.333,0,12.0,0,.333,0.0,0,1,Pat Connaughton,114,0,1,21.4,3.3,+4
.000,5,3,0,0,2,.400,21.9,.400,2,.000,20210121,86,2,4,0,0.0,MIL,2,16.7,0,15.8,0,1029.0,5.7,.400,1,6.7,0,.200,0.0,0,0,D.J. Augustin,106,0,1,11.9,1.6,-4
.000,6,2,0,0,0,.333,15.4,.333,2,.000,20210121,91,8,4,1,5.8,MIL,7,0.0,0,16.6,0,981.0,0.0,.333,0,28.0,0,.167,7.9,1,1,Bobby Portis,109,0,1,43.7,0.5,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210121,96,0,2,0,0.0,MIL,0,0.0,0,9.3,0,585.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Bryn Forbes,122,0,0,0.0,-6.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210121,200,1,2,0,13.7,MIL,1,0.0,0,6.6,0,411.0,0.0,1.000,0,8.3,0,.000,0.0,1,2,Thanasis Antetokounmpo,106,0,0,14.9,3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,1,0,0,0,0
