ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,8,1,3,2,.526,34.4,.708,10,.700,20160204,112,6,30,0,4.3,TOR,6,24.8,.600,30.8,5,2396.0,2.5,.711,7,8.5,7,.526,0.0,2,2,Kyle Lowry,105,0,10,16.8,11.2,-2
.360,25,4,1,6,1,.440,21.7,.501,11,1.000,20160204,113,5,29,2,0.0,TOR,3,3.3,.667,37.0,9,2119.0,1.4,.460,1,8.0,1,.040,6.5,0,0,DeMar DeRozan,113,0,1,9.5,3.3,+4
.400,10,0,1,4,0,.500,0.0,.595,5,0,20160204,133,11,14,6,6.9,TOR,5,7.8,1.000,22.5,4,1484.0,0.0,.500,1,25.1,0,.000,27.7,2,2,Jonas Valančiūnas,107,0,0,22.6,1.5,0
.000,5,3,1,0,0,.400,18.1,.600,2,.667,20160204,145,5,6,0,3.8,TOR,5,0.0,0,9.8,0,1340.0,0.0,.600,0,12.6,2,.600,0.0,1,3,Luis Scola,109,0,3,25.0,5.2,-8
.000,1,1,1,0,0,.000,8.9,.000,0,0,20160204,62,1,0,0,0.0,TOR,1,0.0,0,3.2,0,808.0,0.0,.000,0,4.2,0,.000,0.0,0,2,Norman Powell,116,0,0,8.3,-9.4,+2
.300,10,1,0,2,0,.500,5.0,.530,5,.000,20160204,105,3,12,0,0.0,TOR,3,8.1,.667,18.0,3,1788.0,0.0,.500,1,5.7,0,.200,0.0,0,3,Terrence Ross,115,0,2,11.2,-6.6,+11
.000,3,3,0,0,3,.667,14.1,1.000,2,1.000,20160204,209,4,6,2,0.0,TOR,2,0.0,0,4.7,0,1672.0,5.5,1.000,0,8.1,2,.667,8.2,0,1,Patrick Patterson,104,0,2,8.0,12.3,+19
.182,11,3,0,2,1,.455,18.4,.505,5,.000,20160204,92,3,12,0,0.0,TOR,3,20.2,1.000,25.3,2,1537.0,2.0,.455,3,6.6,0,.091,0.0,0,1,Cory Joseph,110,0,1,13.1,-5.4,+6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20160204,75,7,1,2,4.1,TOR,5,34.7,.500,6.0,2,1256.0,0.0,.000,1,18.9,0,.000,10.9,1,4,Bismack Biyombo,108,0,0,26.7,-8.5,+3
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.500,20,11,1,9,1,.400,53.7,.553,8,.286,20160204,121,5,27,1,2.0,POR,4,10.9,.900,34.8,10,2160.0,1.4,.450,3,7.8,2,.350,3.1,1,1,Damian Lillard,118,0,7,12.7,9.2,-4
.111,18,2,1,1,1,.444,11.0,.556,8,.667,20160204,88,6,21,0,0.0,POR,6,20.9,.500,33.0,2,1983.0,1.5,.556,5,10.3,4,.333,0.0,0,3,CJ McCollum,116,0,6,20.7,-5.1,+1
.000,8,0,1,0,1,.375,0.0,.438,3,.333,20160204,91,4,7,0,0.0,POR,4,0.0,0,11.4,0,1917.0,1.6,.438,0,7.1,1,.375,0.0,0,0,Al-Farouq Aminu,118,0,3,14.3,-4.7,+4
.800,5,0,1,0,0,.600,0.0,.444,3,0,20160204,99,4,6,2,7.4,POR,2,0.0,.000,15.7,4,1179.0,0.0,.600,0,11.5,0,.000,11.4,2,4,Mason Plumlee,116,0,0,11.6,-6.1,+4
.000,1,1,1,0,1,1.000,8.5,1.000,1,0,20160204,65,1,2,0,9.0,POR,1,66.7,0,8.5,0,970.0,3.1,1.000,2,3.5,0,.000,0.0,2,2,Maurice Harkless,110,0,0,7.1,0.2,-2
.667,9,1,0,6,2,.556,4.6,.730,5,.333,20160204,133,3,17,2,0.0,POR,1,14.7,1.000,18.5,6,2015.0,3.0,.611,2,5.0,1,.333,6.6,0,4,Allen Crabbe,118,0,3,3.4,2.0,-7
.000,11,3,0,0,0,.364,19.5,.409,4,.200,20160204,93,5,9,1,0.0,POR,4,8.3,0,22.4,0,1469.0,0.0,.409,1,11.5,1,.455,4.6,0,2,Meyers Leonard,120,0,5,18.7,-5.0,-4
.167,6,3,0,1,1,.667,20.3,.776,4,1.000,20160204,166,5,10,0,3.1,POR,5,0.0,1.000,12.4,1,1424.0,2.1,.750,0,11.9,1,.167,0.0,1,3,Gerald Henderson,111,0,1,24.1,9.5,-9
.000,3,0,0,0,1,.667,0.0,.667,2,0,20160204,129,7,4,4,0.0,POR,3,25.0,0,8.5,0,1283.0,2.4,.667,1,18.5,0,.000,20.9,0,1,Ed Davis,116,0,0,16.0,-2.8,-18
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
