ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,4,.455,11.6,.673,5,.500,20090116,118,4,16,0,0.0,ORL,4,20.2,1.000,15.6,2,2410.0,4.9,.636,3,5.1,4,.727,0.0,0,2,Rashard Lewis,101,0,8,9.4,8.0,+17
.889,18,0,1,9,1,.444,0.0,.499,8,0,20090116,96,20,25,8,5.4,ORL,12,19.3,.563,32.7,16,2399.0,1.2,.444,6,25.5,0,.000,22.3,3,4,Dwight Howard,98,0,0,28.2,-2.1,+9
.286,14,3,1,3,0,.286,11.2,.412,4,.333,20090116,98,5,13,2,3.6,ORL,3,11.3,.750,18.7,4,2395.0,0.0,.357,2,6.4,2,.429,5.6,2,5,Hedo Türkoğlu,110,0,6,7.1,-2.7,+7
.400,10,2,1,2,3,.400,8.0,.510,4,.400,20090116,113,7,12,1,0.0,ORL,6,7.8,.500,14.2,4,2267.0,3.9,.500,1,9.5,2,.500,3.0,0,2,Courtney Lee,101,0,5,14.9,4.7,+7
.444,18,8,1,7,0,.500,46.0,.651,9,.500,20090116,135,6,28,0,0.0,ORL,6,12.2,.875,30.2,8,2055.0,0.0,.583,3,8.9,3,.333,0.0,0,2,Jameer Nelson,109,0,6,16.5,11.0,+16
.000,6,0,0,0,0,.667,0.0,.667,4,0,20090116,155,6,8,4,0.0,ORL,2,0.0,0,15.9,0,955.0,0.0,.667,0,19.2,0,.000,28.1,0,1,Tony Battie,111,0,0,11.8,6.1,-12
.000,3,3,0,0,0,.333,31.3,.333,1,.000,20090116,121,1,2,0,0.0,ORL,1,0.0,0,9.2,0,825.0,0.0,.333,0,3.7,0,.333,0.0,0,2,Anthony Johnson,112,0,1,6.8,-2.2,-10
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20090116,160,4,3,0,0.0,ORL,4,0.0,0,8.2,0,613.0,0.0,.750,0,20.0,1,1.000,0.0,0,2,J.J. Redick,102,0,2,36.8,1.8,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090116,78,1,2,0,0.0,ORL,1,50.0,0,10.5,0,481.0,0.0,1.000,1,6.4,0,.000,0.0,0,3,Marcin Gortat,110,0,0,11.7,-8.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
.182,11,4,1,1,3,.273,13.8,.379,3,.333,20090116,86,1,9,0,0.0,LAL,1,7.8,.500,12.9,2,2489.0,3.5,.364,1,1.2,2,.545,0.0,0,3,Derek Fisher,112,0,6,2.7,-0.2,-12
.308,26,11,1,7,2,.385,50.3,.474,10,.200,20090116,97,13,28,2,0.0,LAL,11,16.9,.875,35.6,8,2482.0,2.4,.404,6,16.0,1,.192,4.6,0,3,Kobe Bryant,104,0,5,29.7,7.5,-8
.154,13,0,1,2,0,.462,0.0,.504,6,0,20090116,103,3,14,2,5.2,LAL,1,6.7,1.000,18.5,2,1998.0,0.0,.462,1,4.6,0,.000,5.7,2,4,Andrew Bynum,117,0,0,3.4,-2.4,-12
.308,13,1,1,3,1,.385,4.9,.440,5,0,20090116,103,9,13,5,0.0,LAL,4,6.3,.750,19.8,4,1979.0,1.5,.385,1,13.9,0,.000,14.3,0,4,Pau Gasol,112,0,0,13.5,-1.5,-8
.000,9,0,1,0,0,.556,0.0,.833,5,.625,20090116,160,1,15,0,0.0,LAL,1,0.0,0,13.6,0,1641.0,0.0,.833,0,1.9,5,.889,0.0,0,2,Vladimir Radmanović,119,0,8,4.1,9.2,-7
.727,11,3,0,4,0,.545,17.8,.585,6,.333,20090116,115,9,17,3,2.9,LAL,6,12.1,.500,23.1,8,1776.0,0.0,.591,2,15.5,1,.273,9.5,1,2,Lamar Odom,111,0,3,22.6,7.6,+10
.429,7,0,0,3,1,.286,0.0,.421,2,.000,20090116,94,3,7,0,0.0,LAL,3,0.0,1.000,16.8,3,1231.0,2.4,.286,0,7.5,0,.286,0.0,0,3,Trevor Ariza,109,0,2,16.3,-3.4,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20090116,0,1,0,0,0.0,LAL,1,0.0,0,9.3,0,804.0,0.0,.000,0,3.8,0,.667,0.0,0,3,Sasha Vujačić,117,0,2,8.3,-16.8,+5
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
