ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,8,1,7,3,.500,29.5,.796,6,.556,20171124,146,10,24,1,0.0,TOR,9,16.6,1.000,20.2,7,2387.0,3.7,.708,3,14.5,5,.750,3.2,0,2,Kyle Lowry,105,0,9,24.1,14.1,-5
.125,16,2,1,1,2,.375,7.5,.385,6,.000,20171124,71,3,13,1,0.0,TOR,2,19.2,.500,23.8,2,2342.0,2.5,.375,4,4.4,0,.188,3.2,0,2,DeMar DeRozan,112,0,3,5.5,-10.1,-6
.400,5,0,1,2,0,.600,0.0,.680,3,.000,20171124,141,1,8,0,0.0,TOR,1,0.0,1.000,9.5,2,1649.0,0.0,.600,0,2.1,0,.400,0.0,0,2,OG Anunoby,118,0,2,3.9,-2.8,-20
.100,10,1,1,0,1,.500,5.7,.479,5,.000,20171124,76,7,10,0,3.1,TOR,7,22.3,.000,22.1,1,1622.0,1.8,.500,3,15.0,0,.200,0.0,1,5,Serge Ibaka,106,0,2,27.6,-7.1,-9
.500,4,0,1,2,0,.500,0.0,.615,2,0,20171124,87,5,6,2,0.0,TOR,3,38.1,1.000,25.7,2,818.0,0.0,.500,3,21.2,0,.000,18.5,0,2,Jonas Valančiūnas,113,0,0,23.5,-11.9,-20
.300,10,4,0,2,4,.600,22.5,.707,6,.400,20171124,152,5,16,0,0.0,TOR,5,0.0,.667,17.7,3,1710.0,6.8,.700,0,10.1,2,.500,0.0,0,2,Fred VanVleet,99,0,5,18.7,15.2,+18
.214,14,2,0,1,1,.500,13.0,.522,7,.200,20171124,91,3,16,0,3.1,TOR,3,16.4,.333,30.4,3,1612.0,1.8,.536,3,6.5,1,.357,0.0,1,3,Norman Powell,110,0,5,11.9,-3.2,+16
.000,6,0,0,0,2,.333,0.0,.417,2,.250,20171124,76,6,5,2,3.8,TOR,4,25.0,0,16.3,0,1314.0,4.4,.417,2,15.8,1,.667,11.5,1,2,Pascal Siakam,102,0,4,19.5,-2.2,-1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20171124,154,2,6,1,7.0,TOR,1,0.0,0,14.8,0,723.0,0.0,.750,0,9.6,0,.000,10.5,1,0,Jakob Poeltl,112,0,0,8.9,5.9,+16
0,0,0,0,0,1,0,0.0,0,0,0,20171124,0,0,0,0,0.0,TOR,0,0,0,0.0,0,114.0,25.5,0,0,0.0,0,0,0.0,0,0,Lorenzo Brown,63,0,0,0.0,28.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20171124,0,0,0,0,0.0,TOR,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Lucas Nogueira,120,0,0,0.0,-5.3,+1
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
.188,16,0,1,2,1,.500,0.0,.548,8,.200,20171124,113,1,19,0,0.0,IND,1,0.0,.667,19.4,3,2316.0,1.3,.531,0,1.5,1,.313,0.0,0,2,Bojan Bogdanović,110,0,5,3.3,-1.2,+9
.400,10,8,1,3,0,.600,34.7,.723,6,.500,20171124,151,3,17,0,0.0,IND,3,7.8,.750,15.0,4,2204.0,0.0,.700,1,4.7,2,.400,0.0,0,2,Darren Collison,112,0,4,10.3,5.2,+8
.091,11,3,1,1,4,.455,12.6,.524,5,.500,20171124,100,9,12,3,2.6,IND,6,20.8,1.000,17.2,1,2182.0,5.3,.500,3,14.3,1,.182,8.8,1,0,Thaddeus Young,96,0,2,20.8,6.7,+13
.333,15,3,1,3,1,.533,19.9,.610,8,.500,20171124,102,1,21,0,0.0,IND,1,18.9,.600,31.4,5,1751.0,1.7,.600,4,2.0,2,.267,0.0,0,1,Victor Oladipo,109,0,4,4.3,1.9,+16
.286,7,3,1,2,0,.286,20.2,.444,2,.250,20171124,117,10,7,1,4.4,IND,9,0.0,1.000,16.0,2,1277.0,0.0,.357,0,27.2,1,.571,5.0,1,5,Myles Turner,101,0,4,53.4,3.5,+18
1.200,10,1,0,9,1,.200,5.3,.425,2,.000,20171124,94,6,13,3,3.6,IND,3,11.6,.750,28.3,12,1587.0,1.8,.200,2,13.1,0,.100,12.1,1,2,Domantas Sabonis,104,0,1,14.3,-4.9,-13
.000,9,0,0,0,0,.778,0.0,1.000,7,1.000,20171124,101,7,18,0,0.0,IND,7,35.7,0,27.1,0,1344.0,0.0,1.000,5,18.1,4,.444,0.0,0,2,Lance Stephenson,107,0,4,39.5,6.1,-11
.000,3,1,0,0,2,.000,5.7,.000,0,.000,20171124,16,1,0,0,0.0,IND,1,25.0,0,7.9,0,1320.0,4.4,.000,1,2.6,0,.333,0.0,0,4,Cory Joseph,102,0,1,5.7,-8.9,-14
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20171124,86,3,0,3,0.0,IND,0,0.0,0,12.4,0,420.0,6.9,.000,0,24.8,0,.500,45.7,0,0,T.J. Leaf,98,0,1,0.0,-1.8,-11
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
