ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,7,1,2,1,.476,38.7,.493,10,.000,20110213,95,7,22,1,0.0,MIA,6,15.2,.667,29.3,3,2608.0,1.3,.476,4,9.5,0,.095,2.8,0,2,LeBron James,98,0,2,16.2,5.5,+1
.294,17,4,1,3,0,.353,18.7,.417,6,.500,20110213,75,5,16,3,0.0,MIA,2,23.8,.600,28.8,5,2542.0,0.0,.382,6,7.0,1,.118,8.5,0,3,Dwyane Wade,103,0,2,5.5,-4.6,-1
.909,11,2,1,8,1,.727,10.8,.779,8,0,20110213,143,10,24,2,2.1,MIA,8,11.5,.800,20.5,10,2471.0,1.3,.727,2,14.4,0,.000,5.8,1,3,Chris Bosh,94,0,0,22.7,14.3,+3
.100,10,1,1,1,0,.400,10.8,.431,4,0,20110213,98,1,9,1,8.4,MIA,0,0.0,1.000,24.6,1,1231.0,0.0,.400,0,2.9,0,.000,5.8,2,3,Zydrunas Ilgauskas,98,0,0,0.0,2.8,-3
.000,3,2,1,0,0,.333,27.2,.500,1,.500,20110213,89,4,3,0,0.0,MIA,4,25.0,0,15.0,0,775.0,0.0,.500,1,18.4,1,.667,0.0,0,2,Mario Chalmers,94,0,2,36.3,0.2,0
.600,5,1,0,2,0,.200,6.7,.396,1,.200,20110213,78,9,5,0,0.0,MIA,9,13.7,.667,14.4,3,1473.0,0.0,.300,1,21.7,1,1.000,0.0,0,2,Mike Miller,93,0,5,42.9,-0.5,-11
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20110213,31,3,2,0,0.0,MIA,3,14.3,0,16.1,0,1267.0,2.6,.167,1,8.4,0,.667,0.0,0,2,Eddie House,95,0,4,16.6,-9.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110213,207,1,0,1,0.0,MIA,0,0,0,0.0,0,1262.0,0.0,0,0,2.8,0,0,5.7,0,2,Joel Anthony,105,0,0,0.0,-2.3,+5
1.000,1,0,0,1,0,.000,0.0,.347,0,.000,20110213,83,0,1,0,0.0,MIA,0,0.0,1.000,10.2,1,409.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,James Jones,104,0,1,0.0,-9.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110213,207,1,0,1,0.0,MIA,0,0,0,0.0,0,362.0,0.0,0,0,9.8,0,0,19.9,0,0,Erick Dampier,105,0,0,0.0,0.7,-4
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
