ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.067,15,4,1,13,1,.400,15.5,.613,6,.500,20090521,136,2,27,0,0.0,DEN,2,4.3,.813,23.2,16,2618.0,1.2,.467,1,2.6,2,.267,0.0,0,3,Chauncey Billups,119,0,4,5.4,4.0,+2
.483,29,4,1,10,1,.414,21.5,.484,12,.000,20090521,105,9,34,5,1.8,DEN,4,10.2,.714,40.9,14,2521.0,1.3,.414,4,12.1,0,.207,13.0,1,3,Carmelo Anthony,116,0,6,11.1,0.9,+9
.200,10,2,1,2,3,.700,10.7,.735,7,0,20090521,120,3,16,2,2.2,DEN,1,21.6,1.000,17.3,2,2112.0,4.5,.700,3,4.8,0,.000,6.2,1,5,Kenyon Martin,111,0,0,3.3,5.5,-7
.600,5,6,1,2,1,.400,25.8,.475,2,0,20090521,105,9,6,1,2.2,DEN,8,24.0,.667,10.5,3,2081.0,1.5,.400,2,14.7,0,.000,3.1,1,5,Nenê,109,0,0,27.0,2.5,-9
.000,4,1,1,0,2,.250,12.2,.250,1,0,20090521,95,3,2,2,0.0,DEN,1,0.0,0,13.9,0,758.0,8.3,.250,0,13.4,0,.000,17.3,0,5,Dahntay Jones,101,0,0,9.3,-1.7,-9
.000,6,3,0,0,0,.167,17.8,.250,1,.250,20090521,58,4,3,1,3.2,DEN,3,33.3,0,16.1,0,1470.0,0.0,.250,3,9.2,1,.667,4.5,1,4,J.R. Smith,116,0,4,14.3,-10.9,+3
.250,8,0,0,2,0,.625,0.0,.901,5,.571,20090521,185,8,16,3,0.0,DEN,5,0.0,1.000,18.0,2,1301.0,0.0,.875,0,20.8,4,.875,15.1,0,2,Linas Kleiza,114,0,7,27.0,17.0,+16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090521,64,4,2,0,3.9,DEN,4,33.3,0,6.7,0,1179.0,0.0,.500,1,11.5,0,.000,0.0,1,2,Chris Andersen,113,0,0,23.8,-5.2,+12
0,0,0,0,0,1,0,0.0,0,0,0,20090521,0,0,0,0,0.0,DEN,0,0,0,0.0,0,360.0,8.8,0,0,0.0,0,0,0.0,0,0,Anthony Carter,105,0,0,0.0,4.1,-2
0,0,0,0,0,0,0,0,0,0,0,20090521,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090521,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090521,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
1.250,8,3,1,7,0,.625,11.2,.685,5,0,20090521,119,17,17,5,3.8,LAL,12,24.4,.700,17.1,10,2617.0,0.0,.625,4,22.0,0,.000,13.4,2,4,Pau Gasol,113,0,0,30.0,1.8,-5
.500,20,3,1,10,1,.500,15.8,.656,10,.500,20090521,135,5,32,2,2.1,LAL,3,7.6,1.000,30.3,10,2382.0,1.3,.550,2,7.1,2,.200,5.9,1,4,Kobe Bryant,119,0,4,8.2,9.3,0
1.143,7,2,1,6,4,.857,10.9,.951,6,1.000,20090521,140,3,20,0,0.0,LAL,3,22.2,.750,18.4,8,2006.0,6.3,1.000,3,5.1,2,.286,0.0,0,2,Trevor Ariza,109,0,2,9.8,13.8,-11
.000,9,3,1,0,1,.111,15.6,.167,1,.200,20090521,47,1,3,0,0.0,LAL,1,18.2,0,18.1,0,1662.0,1.9,.167,2,2.0,1,.556,0.0,0,5,Derek Fisher,120,0,5,3.9,-15.7,+2
.375,8,0,1,1,1,.500,0.0,.483,4,0,20090521,101,2,9,0,4.5,LAL,2,0.0,.333,23.0,3,1107.0,2.9,.500,0,6.1,0,.000,0.0,1,1,Andrew Bynum,113,0,0,11.8,-0.5,+7
.222,9,2,0,2,1,.444,11.4,.506,4,.000,20090521,135,9,10,5,5.6,LAL,4,0.0,1.000,15.2,2,1777.0,1.8,.444,0,17.2,0,.111,19.8,2,5,Lamar Odom,113,0,1,14.7,3.3,0
.000,3,4,0,0,1,.333,31.3,.333,1,.000,20090521,73,2,2,0,0.0,LAL,2,40.0,0,12.1,0,1133.0,2.8,.333,2,6.0,0,.333,0.0,0,2,Luke Walton,116,0,1,11.6,-3.7,0
.250,8,1,0,1,0,.375,10.8,.450,3,1.000,20090521,109,2,8,1,0.0,LAL,1,0.0,.500,24.1,2,1007.0,0.0,.438,0,6.7,1,.125,7.0,0,2,Shannon Brown,124,0,1,6.5,-3.9,-5
.000,1,3,0,0,0,1.000,84.6,1.000,1,0,20090521,208,1,2,0,0.0,LAL,1,0.0,0,7.3,0,374.0,0.0,1.000,0,9.1,0,.000,0.0,0,1,Jordan Farmar,119,0,0,17.5,15.3,-5
