ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,4,1,1,0,.750,19.3,.973,12,.700,20220318,159,5,32,0,0.0,BOS,5,10.8,1.000,25.3,1,2049.0,0.0,.969,2,8.8,7,.625,0.0,0,1,Jayson Tatum,108,0,10,15.6,15.6,+40
.444,18,0,1,5,2,.611,0.0,.697,11,.600,20220318,120,3,30,1,0.0,BOS,2,8.5,.625,39.1,8,1689.0,3.6,.694,2,6.4,3,.278,4.9,0,2,Jaylen Brown,101,0,5,7.6,3.6,-5
.222,9,8,1,1,4,.333,34.8,.455,3,.400,20220318,125,4,9,1,0.0,BOS,3,9.2,.500,18.8,2,1626.0,7.4,.444,1,8.9,2,.556,5.1,0,2,Marcus Smart,91,0,5,11.8,7.1,-2
.000,9,2,1,0,1,.333,11.2,.333,3,.000,20220318,82,9,6,1,0.0,BOS,8,10.0,0,21.5,0,1306.0,2.3,.333,1,24.8,0,.111,6.3,0,2,Al Horford,96,0,1,39.2,-9.3,-10
.000,3,1,1,0,0,.667,6.2,.667,2,0,20220318,118,4,4,1,5.9,BOS,3,25.0,0,10.0,0,1128.0,0.0,.667,1,12.8,0,.000,7.3,1,3,Robert Williams,103,0,0,17.0,-4.4,+11
.250,8,5,0,2,1,.250,18.3,.394,2,.200,20220318,87,2,7,0,0.0,BOS,2,25.3,1.000,18.2,2,1839.0,1.6,.313,3,3.9,1,.625,0.0,0,4,Derrick White,106,0,5,7.0,-9.9,+10
.333,6,3,0,1,0,.333,11.7,.509,2,.400,20220318,123,3,7,0,0.0,BOS,3,0.0,.500,11.2,2,1730.0,0.0,.500,0,6.2,2,.833,0.0,0,5,Grant Williams,108,0,5,11.1,-4.3,+17
.333,6,2,0,2,2,.667,11.5,.799,4,.333,20220318,130,5,11,1,0.0,BOS,4,22.5,1.000,18.6,2,1340.0,4.5,.750,2,13.4,1,.500,6.1,0,4,Daniel Theis,96,0,3,19.1,3.4,+28
.000,5,8,0,0,1,1.000,53.2,1.400,5,1.000,20220318,262,5,14,1,0.0,BOS,4,0.0,0,11.2,0,1254.0,2.4,1.400,0,14.4,4,.800,6.6,0,0,Payton Pritchard,101,0,4,20.4,32.0,+31
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220318,59,2,3,0,0.0,BOS,2,50.0,0,27.4,0,205.0,0.0,1.500,1,35.1,1,1.000,0.0,0,0,Sam Hauser,96,0,1,62.4,12.6,+9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220318,300,1,3,0,0.0,BOS,1,0.0,0,24.0,0,117.0,0.0,1.500,0,30.8,1,1.000,0.0,0,0,Malik Fitts,98,0,1,54.7,47.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20220318,0,0,0,0,0.0,BOS,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Nik Stauskas,112,0,0,0.0,-5.7,+8
.231,13,3,1,1,2,.538,14.4,.733,7,.500,20220318,120,1,21,0,5.6,SAC,1,12.3,.333,18.3,3,2432.0,2.5,.769,2,1.5,6,.923,0.0,2,1,Justin Holiday,128,0,12,3.4,7.2,-11
.350,20,5,1,5,1,.600,37.5,.650,12,1.000,20220318,121,20,30,6,3.1,SAC,14,14.8,.714,33.4,7,2210.0,1.4,.625,4,32.6,1,.050,17.4,1,3,Domantas Sabonis,127,0,1,52.1,9.4,-2
.143,14,2,1,1,1,.357,10.4,.403,5,.250,20220318,66,1,12,0,3.3,SAC,1,21.2,.500,24.4,2,2109.0,1.4,.393,4,1.7,1,.286,0.0,1,2,Davion Mitchell,132,0,4,3.9,-13.1,-25
.667,9,4,1,6,0,.556,23.8,.816,5,.600,20220318,158,6,19,1,3.6,SAC,5,7.9,1.000,18.1,6,1901.0,0.0,.722,1,11.4,3,.556,3.4,1,1,Trey Lyles,134,0,5,21.6,9.9,-7
.000,5,1,1,0,0,.000,6.0,.000,0,.000,20220318,28,2,0,1,0.0,SAC,1,0.0,0,9.4,0,1458.0,0.0,.000,0,4.9,0,.400,4.4,0,1,Harrison Barnes,138,0,2,5.6,-16.9,-29
.667,6,8,0,3,0,.000,38.9,.193,0,.000,20220318,74,2,3,0,0.0,SAC,2,20.5,.750,14.9,4,1793.0,0.0,.000,2,4.0,0,.833,0.0,0,1,Donte DiVincenzo,138,0,5,9.2,-11.0,-13
.250,8,0,0,2,1,.375,0.0,.563,3,.400,20220318,78,4,10,0,5.0,SAC,4,25.3,1.000,23.8,2,1360.0,2.2,.500,3,10.6,2,.625,0.0,1,3,Chimezie Metu,126,0,5,24.2,-7.8,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220318,96,1,2,0,0.0,SAC,1,0.0,0,8.1,0,670.0,0.0,.500,0,5.4,0,.500,0.0,0,1,Damian Jones,137,0,1,12.3,-11.2,-27
0,0,0,0,0,0,0,0.0,0,0,0,20220318,0,0,0,0,0.0,SAC,0,0,0,0.0,0,262.0,0.0,0,0,0.0,0,0,0.0,0,1,Maurice Harkless,138,0,0,0.0,-13.0,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220318,0,0,0,0,0.0,SAC,0,0.0,0,26.6,0,205.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Josh Jackson,139,0,1,0.0,-33.3,-9
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
