ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.259,27,7,1,5,2,.370,35.5,.416,10,.000,20180113,95,10,25,2,2.4,OKC,8,9.1,.714,37.8,7,2194.0,2.8,.370,3,12.3,0,.111,4.4,1,1,Russell Westbrook,93,0,3,22.3,5.8,+5
.286,14,0,1,3,1,.429,0.0,.539,6,.400,20180113,108,8,17,3,2.5,OKC,5,11.3,.750,20.9,4,2129.0,1.4,.500,2,10.1,2,.357,6.8,1,2,Paul George,98,0,5,14.4,0.7,-1
.143,14,1,1,1,0,.214,4.1,.235,3,.000,20180113,64,10,7,1,0.0,OKC,9,0.0,.500,18.6,2,2008.0,0.0,.214,0,13.4,0,.357,2.4,0,2,Carmelo Anthony,99,0,5,27.5,-11.3,+3
.000,11,1,1,0,3,.636,5.5,.636,7,0,20180113,115,11,14,7,11.2,OKC,4,21.4,0,18.8,0,1866.0,4.9,.636,3,15.9,0,.000,18.0,4,5,Steven Adams,83,0,0,13.1,7.2,+6
.000,3,1,1,0,0,.333,7.6,.500,1,.333,20180113,95,1,3,1,5.0,OKC,0,25.0,0,9.6,0,1050.0,0.0,.500,1,2.6,1,1.000,4.6,1,3,Terrance Ferguson,102,0,3,0.0,-4.3,+9
.667,3,1,0,2,0,1.000,7.0,1.160,3,1.000,20180113,237,3,9,0,4.1,OKC,3,0.0,1.000,7.7,2,1271.0,0.0,1.167,0,6.4,1,.333,0.0,1,2,Jerami Grant,99,0,1,14.5,8.3,+1
.000,2,0,0,0,2,.500,0.0,.750,1,.500,20180113,158,2,3,0,5.0,OKC,2,0.0,0,4.8,0,1041.0,5.8,.750,0,5.2,1,1.000,0.0,1,1,Josh Huestis,87,0,2,11.8,6.7,+4
.667,6,1,0,3,0,.167,7.9,.387,1,.333,20180113,103,5,6,1,0.0,OKC,4,0.0,.750,19.2,4,1014.0,0.0,.250,0,13.3,1,.500,4.7,0,2,Patrick Patterson,99,0,3,24.2,-3.9,+4
.000,10,5,0,0,0,.400,54.4,.400,4,.000,20180113,115,4,8,2,0.0,OKC,2,0.0,0,25.8,0,974.0,0.0,.400,0,11.1,0,.100,9.9,0,3,Raymond Felton,102,0,1,12.6,3.2,+6
.143,7,0,0,1,0,.429,0.0,.605,3,.667,20180113,139,3,9,2,0.0,OKC,1,0.0,1.000,21.9,1,853.0,0.0,.571,0,9.5,2,.429,11.3,0,1,Álex Abrines,104,0,3,7.2,6.5,+13
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.667,9,0,1,3,1,.444,0.0,.473,4,0,20180113,114,17,11,5,6.0,CHO,12,0.0,.500,15.3,6,2042.0,1.5,.444,0,22.4,0,.000,15.0,3,3,Dwight Howard,93,0,0,28.2,2.4,-2
.471,17,2,1,7,1,.294,10.9,.463,5,.286,20180113,80,3,19,0,0.0,CHO,3,19.6,.875,33.8,8,2031.0,1.5,.353,5,4.0,2,.412,0.0,0,2,Kemba Walker,109,0,7,7.1,-6.3,-4
