ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,3,1,2,3,.684,12.0,.738,13,.667,20070122,130,1,30,1,2.0,GSW,0,12.9,.667,22.1,3,2606.0,3.2,.737,3,1.3,2,.158,2.4,1,5,Al Harrington,111,0,3,0.0,7.4,-10
.100,10,2,1,1,3,.600,7.5,.670,6,.333,20070122,113,14,14,3,2.3,GSW,11,22.3,1.000,14.7,1,2247.0,3.7,.650,3,20.6,1,.300,8.4,1,5,Mickaël Piétrus,97,0,3,34.4,3.5,-13
.111,18,7,1,1,5,.389,28.4,.397,7,.000,20070122,77,3,15,0,2.4,GSW,3,20.9,.500,27.1,2,2170.0,6.4,.389,5,4.6,0,.167,0.0,1,3,Baron Davis,100,0,3,9.7,-1.2,+10
.308,13,3,1,4,1,.308,11.2,.440,4,.333,20070122,92,3,13,1,0.0,GSW,2,11.9,1.000,19.5,4,2119.0,1.3,.346,2,4.7,1,.231,3.0,0,4,Stephen Jackson,114,0,3,6.6,-6.6,-12
.429,7,0,1,0,5,.571,0.0,.481,4,0,20070122,73,5,8,0,3.0,GSW,5,19.4,.000,14.5,3,1750.0,8.0,.571,2,9.5,0,.000,0.0,1,6,Andris Biedriņš,92,0,0,20.1,-2.0,+9
.417,12,4,0,5,0,.417,20.3,.563,5,.250,20070122,123,4,16,2,0.0,GSW,2,6.6,1.000,22.1,5,1695.0,0.0,.458,1,7.8,1,.333,7.4,0,2,Monta Ellis,116,0,4,8.3,1.5,+14
.667,3,0,0,1,0,.333,0.0,.387,1,0,20070122,105,4,3,2,7.3,GSW,2,0.0,.500,13.3,2,720.0,0.0,.333,0,18.4,0,.000,17.4,1,3,Josh Powell,108,0,0,19.5,-6.7,-5
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20070122,55,2,4,1,0.0,GSW,1,37.5,0,29.8,0,661.0,4.2,.400,3,10.0,0,.400,9.5,0,1,Šarūnas Jasikevičius,106,0,2,10.6,-14.7,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070122,0,0,0,0,21.5,GSW,0,50.0,0,20.3,0,243.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Adonal Foyle,111,0,0,0.0,-18.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070122,0,0,0,0,0.0,GSW,0,0,0,0.0,0,189.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelenna Azubuike,120,0,0,0.0,-7.2,+2
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Major,0,0,0,0,0,0
.864,22,1,1,16,2,.500,6.0,.692,11,.571,20070122,129,8,42,1,1.8,LAL,7,14.1,.842,36.4,19,2332.0,2.4,.591,5,11.4,4,.318,3.0,1,1,Kobe Bryant,98,0,7,18.8,12.0,+7
.667,6,3,1,2,2,.667,14.6,.709,4,.333,20070122,97,2,11,0,0.0,LAL,2,34.0,.500,13.6,4,2078.0,2.7,.750,4,3.2,1,.500,0.0,0,3,Smush Parker,102,0,3,6.0,-2.1,+8
1.250,4,4,1,2,0,1.000,21.5,.806,4,0,20070122,121,15,10,4,8.6,LAL,11,32.6,.400,11.5,5,1916.0,0.0,1.000,3,25.9,0,.000,14.7,4,3,Andrew Bynum,94,0,0,35.9,7.5,0
.400,10,5,1,4,0,.200,24.7,.340,2,.000,20070122,96,7,8,3,2.2,LAL,4,14.5,1.000,17.5,4,1882.0,0.0,.200,2,12.3,0,.200,11.2,1,1,Luke Walton,104,0,2,13.3,-3.8,+9
.000,9,1,1,0,0,.667,11.1,.722,6,.333,20070122,133,3,13,0,3.2,LAL,3,10.0,0,18.8,0,1274.0,0.0,.722,1,7.8,1,.333,0.0,1,4,Brian Cook,102,0,3,14.7,3.1,+11
.286,14,0,0,3,2,.357,0.0,.444,5,.333,20070122,94,2,14,2,0.0,LAL,0,11.3,.750,26.2,4,1627.0,3.4,.393,2,4.1,1,.214,8.6,0,0,Maurice Evans,102,0,3,0.0,-4.3,+2
0,0,1,0,0,0,0,9.1,0,0,0,20070122,90,5,0,2,0.0,LAL,3,100.0,0,2.6,0,927.0,0.0,0,1,17.9,0,0,15.2,0,3,Ronny Turiaf,104,0,0,20.3,-6.5,+9
.500,4,2,0,1,2,.250,23.6,.410,1,.500,20070122,87,3,4,2,0.0,LAL,1,29.1,.500,20.6,2,802.0,7.0,.375,2,12.4,1,.500,17.5,0,1,Jordan Farmar,93,0,2,7.8,2.9,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20070122,0,1,0,0,0.0,LAL,1,33.3,0,17.9,0,802.0,0.0,.000,2,4.1,0,.250,0.0,0,2,Vladimir Radmanović,106,0,1,7.8,-25.8,-17
