threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,9,15.4,20090320,CHA,6.7,10,24.3,2,.769,21.9,8,2,4.4,12,4,97,.923,2511.0,9.9,9,2,2,2.7,29.0,161,.833,.692,1.000,+17,.821,0,2,23.3,30,13,2,Gerald Wallace,1,7
.214,2,3.4,20090320,CHA,3.4,1,3.5,1,.464,2.5,7,2,2.2,1,1,104,.071,2506.0,12.2,6,1,1,2.7,22.9,107,1.000,.429,.333,+14,.485,0,2,18.9,14,14,3,Raymond Felton,1,1
.429,4,7.1,20090320,CHA,3.5,0,10.8,0,.286,-7.0,3,0,0.0,0,3,107,.000,2415.0,0.0,3,2,1,1.4,9.3,79,0,.214,.333,+11,.286,0,1,16.7,8,14,6,Raja Bell,1,3
.143,7,13.1,20090320,CHA,11.1,0,15.2,0,.714,5.9,2,3,0.0,0,3,109,.000,2299.0,12.5,15,0,3,0.0,10.8,127,0,.714,.000,+17,.714,0,0,30.1,30,21,3,Boris Diaw,1,4
.000,2,7.1,20090320,CHA,0.0,0,14.3,1,.500,-10.0,0,1,4.6,0,5,105,.000,1217.0,14.3,3,0,0,0.0,0.0,85,0,.500,0,+3,.500,0,0,16.6,6,6,0,Emeka Okafor,1,2
.250,4,12.2,20090320,CHA,6.0,0,18.6,0,.313,-13.9,0,2,0.0,0,1,108,.000,1407.0,20.0,2,1,1,0.0,0.0,59,0,.250,.500,0,.313,0,0,20.5,5,8,2,Vladimir Radmanović,0,3
.500,0,0.0,20090320,CHA,0.0,0,0.0,0,.625,6.2,1,0,0.0,0,0,103,.000,826.0,0.0,2,1,0,4.0,10.0,135,0,.500,.500,+1,.625,0,1,14.0,5,4,2,D.J. Augustin,0,0
.000,5,30.8,20090320,CHA,0.0,0,62.6,1,.500,-0.1,0,0,7.9,0,2,91,.000,697.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,+8,.500,0,0,8.3,2,2,0,DeSagana Diop,0,5
0,0,0.0,20090320,CHA,0.0,0,0.0,0,0,-23.6,0,1,0.0,0,2,112,0,317.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,9.1,0,0,0,Juwan Howard,0,0
.000,0,0.0,20090320,CHA,0.0,0,0.0,0,1.000,9.0,0,0,0.0,0,0,112,.000,205.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,14.1,2,1,0,Cartier Martin,0,0
0,0,0,20090320,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0
0,0,0,20090320,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.056,7,12.3,20090320,TOR,7.1,19,17.3,0,.444,7.8,2,2,0.0,20,3,118,1.111,2453.0,6.9,8,0,2,1.4,11.4,136,.950,.444,.000,-9,.653,0,1,35.8,35,18,1,Chris Bosh,1,5
.412,7,12.6,20090320,TOR,0.0,3,24.7,1,.706,7.2,0,1,1.8,4,3,118,.235,2397.0,5.1,10,4,0,0.0,0.0,133,.750,.588,.571,-8,.720,0,0,25.1,27,17,7,Andrea Bargnani,1,7
.429,2,3.6,20090320,TOR,0.0,2,7.1,1,.429,-4.3,11,5,1.9,2,1,121,.286,2394.0,38.8,3,0,0,0.0,50.1,92,1.000,.429,.000,-8,.508,0,0,16.4,8,7,3,José Calderón,1,2
.167,1,1.9,20090320,TOR,0.0,0,3.6,0,.583,-1.0,1,1,0.0,0,0,117,.000,2321.0,14.3,3,1,0,2.9,4.7,102,0,.500,1.000,0,.583,0,2,9.2,7,6,1,Anthony Parker,1,1
.000,6,14.4,20090320,TOR,4.9,0,23.6,1,.250,-6.8,2,2,2.5,0,1,113,.000,1792.0,20.0,2,0,1,1.9,12.0,58,0,.250,0,-13,.250,0,1,17.0,4,8,0,Shawn Marion,1,5
.200,4,16.3,20090320,TOR,16.6,0,16.1,0,.600,-4.6,0,1,0.0,0,2,121,.000,1052.0,16.7,3,0,2,0.0,0.0,108,0,.600,.000,-10,.600,0,0,17.4,6,5,1,Joey Graham,0,2
