ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,2,1,12,2,.667,8.2,.772,12,.500,20100130,140,11,38,1,3.3,CHA,10,10.9,.800,27.4,15,2689.0,2.2,.722,3,13.9,2,.222,2.7,2,2,Gerald Wallace,97,0,4,23.3,12.5,+9
.211,19,8,1,3,2,.263,27.0,.313,5,.000,20100130,83,6,13,2,1.8,CHA,4,8.8,.750,23.8,4,2560.0,2.3,.263,2,7.9,0,.105,5.8,1,0,Stephen Jackson,103,0,2,9.8,-3.7,+4
.333,3,4,1,1,0,.667,16.9,.727,2,.000,20100130,119,3,5,2,0.0,CHA,1,36.8,1.000,7.7,1,1899.0,0.0,.667,2,5.4,0,.333,7.8,0,3,Boris Diaw,111,0,1,3.3,-4.6,+5
.143,14,3,1,0,6,.214,13.4,.202,3,.000,20100130,45,5,6,0,2.4,CHA,5,16.8,.000,25.5,2,1875.0,9.6,.214,3,9.0,0,.071,0.0,1,4,Raymond Felton,83,0,1,16.7,-7.2,-2
.200,10,0,1,1,0,.800,0.0,.781,8,0,20100130,140,10,17,2,5.9,CHA,8,8.4,.500,20.9,2,1522.0,0.0,.800,1,22.3,0,.000,9.7,2,1,Nazr Mohammed,98,0,0,32.9,7.7,+12
.222,9,2,0,1,0,.556,11.0,.658,5,.400,20100130,109,2,13,0,5.3,CHA,2,16.8,.500,18.6,2,1709.0,0.0,.667,2,4.0,2,.556,0.0,2,3,Ronald Murray,105,0,5,7.3,0.7,-5
.500,4,0,0,1,0,.750,0.0,.820,3,1.000,20100130,163,3,8,1,3.9,CHA,2,0.0,.500,11.4,2,1141.0,0.0,.875,0,8.9,1,.250,6.5,1,2,Derrick Brown,105,0,1,11.0,4.0,+3
.250,4,2,0,1,0,.250,18.7,.338,1,.000,20100130,74,3,3,0,0.0,CHA,3,18.4,1.000,16.8,1,864.0,0.0,.250,1,11.8,0,.500,0.0,0,2,D.J. Augustin,105,0,2,21.7,-12.5,+8
0,0,0,0,0,1,0,0.0,0,0,0,20100130,0,0,0,0,0.0,CHA,0,0,0,0.0,0,141.0,21.2,0,0,0.0,0,0,0.0,0,0,Stephen Graham,65,0,0,0.0,16.9,+1
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.160,25,1,1,4,1,.440,5.5,.579,11,.455,20100130,101,2,31,0,2.1,SAC,2,13.0,1.000,38.3,4,2149.0,1.4,.540,4,3.2,5,.440,0.0,1,1,Kevin Martin,111,0,11,6.9,2.4,-5
.167,12,1,1,0,2,.500,4.5,.466,6,0,20100130,89,16,12,5,2.1,SAC,11,18.9,.000,20.4,2,2083.0,2.9,.500,3,26.0,0,.000,15.0,1,6,Jason Thompson,101,0,0,39.0,-5.3,+8
.125,8,0,1,0,0,.375,0.0,.355,3,.000,20100130,67,6,6,2,2.2,SAC,4,19.2,.000,13.7,1,2037.0,0.0,.375,2,10.0,0,.375,6.1,1,3,Donté Greene,112,0,3,14.5,-11.5,+13
.000,5,7,1,0,2,.400,32.7,.400,2,0,20100130,129,2,4,0,2.6,SAC,2,0.0,0,7.7,0,1729.0,3.5,.400,0,3.9,0,.000,0.0,1,2,Tyreke Evans,106,0,0,8.5,1.8,-9
.000,5,3,1,0,0,.400,23.4,.400,2,0,20100130,65,4,4,0,12.1,SAC,4,37.5,0,19.5,0,1096.0,0.0,.400,3,12.4,0,.000,0.0,3,3,Spencer Hawes,101,0,0,27.0,-4.4,-7
.625,8,4,0,4,2,.500,22.2,.686,4,.500,20100130,153,4,14,0,0.0,SAC,4,0.0,.800,16.8,5,1627.0,3.7,.625,0,8.3,2,.500,0.0,0,3,Omri Casspi,106,0,4,18.2,10.1,-1
.000,4,1,0,0,1,.500,8.4,.625,2,1.000,20100130,101,1,5,0,0.0,SAC,1,20.0,0,13.0,0,1027.0,2.9,.625,1,3.3,1,.250,0.0,0,2,Beno Udrih,109,0,1,7.2,-5.0,-14
.000,6,1,0,0,1,.333,10.7,.417,2,.500,20100130,79,1,5,0,0.0,SAC,1,14.3,0,22.3,0,840.0,3.6,.417,1,4.0,1,.333,0.0,0,1,Ime Udoka,108,0,2,8.8,-5.1,-10
.143,7,5,0,0,1,.571,70.7,.605,4,1.000,20100130,131,4,9,2,0.0,SAC,2,11.8,.000,27.6,1,818.0,3.7,.643,1,16.6,1,.143,15.3,0,1,Sergio Rodríguez,106,0,1,18.1,16.1,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100130,94,2,0,2,0.0,SAC,0,0.0,0,4.2,0,630.0,0.0,.000,0,10.8,0,.000,19.9,0,1,Jon Brockman,117,0,0,0.0,-11.5,-12
.000,5,0,0,0,1,.600,0.0,.600,3,0,20100130,89,0,6,0,12.2,SAC,0,16.7,0,44.1,0,364.0,8.2,.600,1,0.0,0,.000,0.0,1,0,Andrés Nocioni,90,0,0,0.0,12.8,-12
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
