threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,24.0,20211101,SAS,0.0,1,47.4,0,.500,-0.4,1,0,17.0,1,0,96,.500,320.0,29.1,4,1,1,9.0,0.0,84,1.000,1.000,1.000,+7,.615,0,0,27.9,10,4,1,Drew Eubanks,0,0
.250,2,12.0,20211101,SAS,24.3,1,0.0,1,1.125,45.5,0,1,0.0,1,1,138,.250,320.0,0.0,1,0,0,0.0,81.8,229,1.000,.500,0,+2,1.126,0,1,35.9,3,2,0,Jock Landale,0,2
.133,13,23.4,20211101,IND,14.2,2,32.8,0,.733,6.6,6,1,0.0,2,2,118,.133,2137.0,5.9,11,0,4,1.3,21.8,161,1.000,.733,.000,+15,.756,0,1,20.6,24,15,2,Domantas Sabonis,1,9
.545,3,6.8,20211101,IND,4.5,2,9.2,0,.727,1.9,2,1,0.0,2,2,122,.182,1693.0,7.8,6,4,1,1.7,8.1,144,1.000,.545,.667,+12,.758,0,1,19.9,18,11,6,Chris Duarte,1,2
.000,3,7.3,20211101,IND,4.8,0,9.8,1,.714,12.6,10,0,3.0,0,3,110,.000,1587.0,0.0,5,0,1,5.5,42.3,182,0,.714,0,+10,.714,0,3,11.5,10,7,0,T.J. McConnell,1,2
.400,8,21.1,20211101,IND,5.2,4,37.4,3,.750,2.4,0,3,9.7,5,3,104,.500,1457.0,19.7,7,1,1,4.0,0.0,119,.800,.700,.250,+18,.779,0,2,27.2,19,10,4,Myles Turner,1,7
.368,2,5.4,20211101,IND,0.0,1,11.0,0,.395,-15.4,7,3,0.0,2,1,125,.105,1417.0,13.1,6,3,0,0.0,35.7,92,.500,.316,.429,+16,.402,0,0,42.2,16,19,7,Caris LeVert,1,2
.667,5,12.4,20211101,IND,9.8,0,15.1,0,.583,-8.5,1,1,0.0,0,3,124,.000,1546.0,14.3,3,1,2,0.0,4.0,118,0,.500,.250,+6,.583,0,0,11.8,7,6,4,Torrey Craig,0,3
.875,0,0.0,20211101,IND,0.0,0,0.0,0,1.063,13.0,4,2,0.0,0,0,119,.000,1529.0,20.0,6,5,0,3.8,18.5,154,0,.750,.714,+20,1.063,0,2,17.1,17,8,7,Justin Holiday,0,0
.250,4,11.9,20211101,IND,5.9,0,18.1,0,.625,-7.6,4,2,0.0,0,4,124,.000,1288.0,33.3,2,1,1,0.0,18.8,115,0,.500,1.000,0,.625,0,0,12.2,5,4,1,Brad Wanamaker,0,3
.750,0,0.0,20211101,IND,0.0,0,0.0,0,1.000,11.8,3,1,0.0,1,0,119,.250,795.0,18.4,3,2,0,3.6,26.4,145,.000,.750,.667,-13,.901,0,1,17.9,8,4,3,Kelan Martin,0,0
1.000,0,0.0,20211101,IND,0.0,0,0.0,0,.000,-15.1,0,0,0.0,0,0,115,.000,537.0,0.0,0,0,0,5.4,0.0,0,0,.000,.000,-3,.000,0,1,9.7,0,2,2,Goga Bitadze,0,0
.667,1,18.4,20211101,IND,0.0,0,37.2,0,.833,14.9,0,0,0.0,0,0,121,.000,209.0,0.0,2,1,0,0.0,0.0,151,0,.667,.500,-8,.833,0,0,37.5,5,3,2,Duane Washington Jr.,0,1
.000,0,0.0,20211101,IND,0.0,0,0.0,0,.500,-19.0,0,0,0.0,0,1,126,.000,205.0,0.0,1,0,0,0.0,0.0,99,0,.500,0,-8,.500,0,0,25.5,2,2,0,Oshae Brissett,0,0
0,0,0,20211101,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20211101,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20211101,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20211101,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joshua Primo,0,0
0,0,0,20211101,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Wieskamp,0,0
0,0,0,20211101,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20211101,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Jackson,0,0
0,0,0,20211101,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeJon Jarreau,0,0
0,0,0,20211101,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20211101,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
