threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,9.0,20171122,DEN,2.5,4,18.5,2,.500,4.6,3,2,6.5,5,1,121,.313,2157.0,9.9,7,2,1,2.7,15.6,111,.800,.438,.250,-42,.549,0,2,23.2,20,16,8,Will Barton,1,5
.333,1,1.8,20171122,DEN,0.0,1,4.5,0,.667,5.2,0,0,0.0,2,1,119,.222,1796.0,0.0,5,2,0,6.4,0.0,134,.500,.556,.667,-30,.658,0,4,13.6,13,9,3,Gary Harris,1,1
.500,5,10.0,20171122,DEN,6.7,0,14.8,1,.167,-11.7,1,1,4.3,0,2,129,.000,1623.0,14.3,1,0,2,0.0,5.3,54,0,.167,.000,-16,.167,0,0,10.7,2,6,3,Wilson Chandler,1,3
.143,6,12.6,20171122,DEN,7.0,2,20.8,1,.536,6.9,3,2,4.6,3,2,119,.214,1542.0,11.5,7,1,2,3.7,25.6,110,.667,.500,.500,-12,.555,0,2,27.9,17,14,2,Nikola Jokić,1,4
.375,7,15.6,20171122,DEN,3.7,2,33.0,0,.375,-11.0,3,3,0.0,3,3,128,.375,1454.0,24.4,3,0,1,0.0,20.4,81,.667,.375,.000,-12,.429,0,0,21.0,8,8,3,Jamal Murray,1,6
.400,1,2.2,20171122,DEN,0.0,1,5.3,0,.000,-21.4,3,4,0.0,2,1,133,.400,1497.0,40.5,0,0,0,0.0,16.5,28,.500,.000,.000,-17,.085,0,0,16.4,1,5,2,Emmanuel Mudiay,0,1
.571,3,6.9,20171122,DEN,3.8,0,11.3,1,.500,-1.0,3,2,5.0,0,1,125,.000,1416.0,22.2,3,1,1,2.0,21.1,94,0,.429,.250,-20,.500,0,1,15.8,7,7,4,Trey Lyles,0,2
.111,8,19.3,20171122,DEN,20.3,1,17.9,0,.444,-5.8,2,3,0.0,3,1,126,.333,1338.0,22.5,4,0,5,2.2,16.3,87,.333,.444,.000,-18,.436,0,1,24.7,9,9,1,Mason Plumlee,0,3
.625,3,9.0,20171122,DEN,10.0,3,7.4,0,.375,-2.0,1,0,0.0,3,2,133,.375,1084.0,0.0,2,2,2,0.0,8.9,121,1.000,.250,.400,0,.483,0,0,21.3,9,8,5,Juancho Hernangómez,0,1
.400,3,19.7,20171122,DEN,11.0,1,32.5,0,.800,15.6,0,2,0.0,2,0,116,.400,493.0,25.4,3,2,1,5.8,0.0,99,.500,.600,1.000,+17,.765,0,1,39.6,9,5,2,Malik Beasley,0,2
0,0,0,20171122,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20171122,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20171122,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
