ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,7,1,2,3,.364,24.0,.437,8,.250,20130108,90,5,20,2,0.0,LAL,3,17.9,1.000,28.7,2,2486.0,3.4,.409,5,7.3,2,.364,5.5,0,3,Kobe Bryant,121,0,8,9.4,-5.6,-15
.400,10,10,1,4,0,.600,41.0,.680,6,.000,20130108,142,5,16,1,0.0,LAL,4,14.5,1.000,17.3,4,2035.0,0.0,.600,2,9.0,0,.300,3.4,0,1,Steve Nash,127,0,3,15.3,1.5,-4
.143,14,0,1,2,4,.643,0.0,.806,9,.800,20130108,111,6,24,2,0.0,LAL,4,25.2,1.000,29.0,2,1750.0,6.4,.786,5,12.5,4,.357,7.8,0,4,Metta World Peace,113,0,5,17.8,7.0,-4
.200,10,1,1,2,0,.400,4.8,.460,4,0,20130108,102,3,10,0,11.2,LAL,3,0.0,1.000,16.8,2,1652.0,0.0,.400,0,6.6,0,.000,0.0,4,4,Robert Sacre,118,0,0,14.1,-3.7,-1
.000,7,2,1,0,0,.714,19.5,.857,5,1.000,20130108,149,2,12,1,0.0,LAL,1,12.5,0,20.0,0,1022.0,0.0,.857,1,7.1,2,.286,6.7,0,2,Darius Morris,128,0,2,7.6,6.1,+6
.100,10,1,0,1,1,.400,4.1,.575,4,.429,20130108,112,3,12,1,0.0,LAL,2,8.7,1.000,15.2,1,1921.0,1.5,.550,1,5.7,3,.700,3.6,0,2,Jodie Meeks,125,0,7,8.1,-3.1,-16
.000,7,0,0,0,1,.429,0.0,.500,3,.250,20130108,101,2,7,0,0.0,LAL,2,0.0,0,12.3,0,1455.0,1.9,.500,0,5.0,1,.571,0.0,0,2,Antawn Jamison,124,0,4,10.7,-6.1,-16
.250,8,3,0,1,0,.250,18.3,.282,2,0,20130108,91,9,5,2,3.8,LAL,7,0.0,.500,18.4,2,1234.0,0.0,.250,0,26.6,0,.000,11.1,1,2,Earl Clark,119,0,0,44.2,-5.0,-6
.000,3,1,0,0,1,.667,9.4,1.000,2,1.000,20130108,104,2,6,0,0.0,LAL,2,40.0,0,15.1,0,845.0,3.3,1.000,2,8.6,2,.667,0.0,0,1,Chris Duhon,119,0,2,18.4,1.5,-9
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
.154,13,3,1,2,1,.615,8.6,.720,8,1.000,20130108,133,5,20,1,1.9,HOU,4,12.6,1.000,15.5,2,2569.0,1.1,.692,2,7.1,2,.154,3.0,1,1,Chandler Parsons,112,0,2,10.7,3.2,+9
.421,19,9,1,8,0,.579,31.6,.688,11,.250,20130108,132,6,31,0,0.0,HOU,6,15.1,1.000,28.0,8,2371.0,0.0,.605,4,9.2,1,.211,0.0,0,2,James Harden,114,0,4,17.4,4.1,+11
.462,13,5,1,3,4,.538,18.0,.607,7,.333,20130108,90,6,19,0,0.0,HOU,6,30.9,.500,27.1,6,2089.0,5.4,.615,7,10.5,2,.462,0.0,0,3,Jeremy Lin,101,0,6,19.7,-1.4,+11
1.000,2,1,1,0,0,.500,4.8,.347,1,0,20130108,77,5,2,1,7.4,HOU,4,25.8,.000,7.5,2,1302.0,0.0,.500,1,14.0,0,.000,6.0,2,2,Ömer Aşık,107,0,0,21.1,-3.0,-2
.125,8,1,1,1,1,.500,6.3,.533,4,.000,20130108,108,2,9,1,0.0,HOU,1,10.6,1.000,19.9,1,1189.0,2.4,.500,1,6.1,0,.125,6.5,0,2,Marcus Morris,111,0,1,5.8,-3.8,-9
.222,9,3,0,2,0,.444,12.3,.557,4,.250,20130108,110,5,11,1,0.0,HOU,4,16.8,1.000,17.4,2,1705.0,0.0,.500,2,10.7,1,.444,4.6,0,3,Toney Douglas,115,0,4,16.1,-4.8,+8
.000,14,3,0,0,2,.500,18.4,.679,7,.714,20130108,137,6,19,2,0.0,HOU,4,6.7,0,26.9,0,1396.0,4.0,.679,1,15.7,5,.500,11.2,0,1,Carlos Delfino,104,0,7,19.6,14.5,+24
.200,5,0,0,1,0,.800,0.0,.827,4,.000,20130108,175,4,9,2,4.3,HOU,2,0.0,1.000,12.2,1,1119.0,0.0,.800,0,13.0,0,.200,13.9,1,0,Patrick Patterson,112,0,1,12.3,5.8,+12
.333,3,0,0,1,0,.333,0.0,.436,1,0,20130108,112,3,3,1,0.0,HOU,2,0.0,1.000,17.1,1,502.0,0.0,.333,0,21.8,0,.000,15.5,0,1,Greg Smith,112,0,0,27.3,-7.9,+3
0,1,0,0,0,0,1.000,75.9,0,1,0,20130108,223,0,2,0,0.0,HOU,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,James Anderson,118,0,0,0.0,22.3,-1
.000,0,1,0,0,0,0,0.0,1.000,0,0,20130108,200,0,0,0,0.0,HOU,0,0.0,0,31.7,0,79.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Donatas Motiejūnas,118,0,0,0.0,22.2,-1
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
