ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,0,.444,13.6,.556,4,.500,20120406,101,3,10,0,0.0,HOU,3,18.2,0,12.4,0,2295.0,0.0,.556,2,4.5,2,.444,0.0,0,5,Courtney Lee,116,0,4,9.7,-3.6,+4
.421,19,11,1,7,3,.421,43.3,.577,8,.429,20120406,121,4,26,1,0.0,HOU,3,11.8,.875,28.7,8,2292.0,3.8,.500,3,6.1,3,.368,2.9,0,3,Goran Dragić,107,0,7,9.7,10.2,+14
.000,7,4,1,0,0,.714,14.5,.929,5,1.000,20120406,143,3,13,1,0.0,HOU,2,22.2,0,10.4,0,2235.0,0.0,.929,2,4.7,3,.429,2.9,0,4,Chandler Parsons,117,0,3,6.6,4.0,+13
.294,17,2,1,5,2,.588,12.0,.651,10,0,20120406,130,4,25,1,0.0,HOU,3,5.0,1.000,28.5,5,1828.0,3.2,.588,1,7.6,0,.000,3.6,0,4,Luis Scola,108,0,0,12.1,7.7,+23
.500,8,1,1,3,0,.500,5.6,.615,4,1.000,20120406,140,11,12,3,5.2,HOU,8,0.0,.750,16.7,4,1506.0,0.0,.563,0,25.3,1,.125,13.0,2,4,Marcus Camby,102,0,1,39.2,5.7,+7
.000,12,0,0,0,3,.500,0.0,.500,6,0,20120406,83,6,12,2,0.0,HOU,4,20.0,0,28.4,0,1364.0,6.4,.500,3,15.3,0,.000,9.6,0,3,Samuel Dalembert,98,0,0,21.7,-4.2,-4
1.000,4,1,0,3,0,.250,5.9,.521,1,.500,20120406,99,1,6,0,0.0,HOU,1,14.8,.750,14.1,4,1234.0,0.0,.375,1,2.8,1,.500,0.0,0,1,Chase Budinger,117,0,2,6.0,-4.5,-7
.000,9,0,0,0,1,.333,0.0,.333,3,0,20120406,60,2,6,1,3.7,HOU,1,18.2,0,26.8,0,1058.0,2.8,.333,2,6.6,0,.000,6.2,1,0,Patrick Patterson,108,0,0,7.0,-10.3,-16
.333,3,1,0,0,0,.333,13.2,.291,1,0,20120406,74,1,2,0,0.0,HOU,1,0.0,.000,15.1,1,588.0,0.0,.333,0,5.9,0,.000,0.0,0,0,Earl Boykins,115,0,0,12.6,-7.8,-9
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
.364,11,5,1,4,0,.455,21.9,.549,5,0,20120406,119,10,14,3,1.8,LAL,7,13.6,1.000,16.6,4,2229.0,0.0,.455,2,15.6,0,.000,9.9,1,2,Pau Gasol,115,0,0,20.6,2.6,0
.550,20,0,1,11,0,.400,0.0,.564,8,.250,20120406,123,2,28,0,0.0,LAL,2,3.9,1.000,29.2,11,2216.0,0.0,.425,1,3.1,1,.200,0.0,0,1,Kobe Bryant,119,0,4,5.9,0.0,-16
.462,13,4,1,6,2,.615,24.6,.735,8,.250,20120406,141,3,23,1,0.0,LAL,2,11.3,1.000,22.8,6,1943.0,3.0,.654,2,5.4,1,.308,3.8,0,4,Metta World Peace,113,0,4,6.7,9.9,+6
.636,11,0,1,7,0,.545,0.0,.675,6,0,20120406,104,7,19,2,4.4,LAL,5,26.2,1.000,26.1,7,1831.0,0.0,.545,5,13.3,0,.000,8.1,2,1,Andrew Bynum,113,0,0,17.9,-1.6,-10
.800,10,7,1,4,1,.300,38.3,.370,3,.000,20120406,85,6,10,1,0.0,LAL,5,18.2,.500,24.3,8,1702.0,1.7,.300,3,12.2,0,.100,4.3,0,2,Ramon Sessions,113,0,1,19.2,-4.8,-9
.000,9,4,0,0,1,.111,18.4,.167,1,.500,20120406,76,13,3,4,2.2,LAL,9,10.0,0,13.8,0,1817.0,1.6,.167,1,24.8,1,.222,16.3,1,3,Matt Barnes,108,0,2,32.4,-2.8,-4
.000,7,0,0,0,1,.429,0.0,.429,3,0,20120406,107,6,6,2,3.2,LAL,4,0.0,0,13.8,0,1269.0,2.3,.429,0,16.4,0,.000,11.6,1,2,Josh McRoberts,108,0,0,20.6,-0.7,+1
.000,2,3,0,0,1,.500,22.3,.500,1,0,20120406,95,1,2,0,0.0,LAL,1,33.3,0,6.5,0,1158.0,2.5,.500,1,3.0,0,.000,0.0,0,3,Steve Blake,114,0,0,5.7,-4.0,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120406,200,0,2,0,0.0,LAL,0,0.0,0,10.7,0,235.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Troy Murphy,120,0,0,0.0,-3.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
