ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,2,1,2,2,.300,11.5,.335,6,.000,20090205,71,6,14,1,0.0,DAL,5,4.6,1.000,29.6,2,1985.0,3.0,.300,1,10.1,0,.050,3.0,0,2,Dirk Nowitzki,119,0,1,19.6,-7.2,-19
.222,18,2,1,4,3,.389,12.6,.455,7,.000,20090205,83,4,18,1,2.6,DAL,3,13.2,1.000,31.5,4,1941.0,4.7,.389,3,6.9,0,.167,3.0,1,3,Josh Howard,116,0,3,12.0,-1.7,-17
.333,6,8,1,2,1,.333,43.2,.509,2,.250,20090205,132,1,7,1,2.9,DAL,0,0.0,1.000,10.6,2,1737.0,1.7,.417,0,1.9,1,.667,3.4,1,3,Jason Kidd,126,0,4,0.0,2.5,-16
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20090205,121,5,4,1,0.0,DAL,4,33.3,0,8.2,0,984.0,0.0,1.000,1,17.0,0,.000,6.0,0,2,Erick Dampier,122,0,0,31.6,-6.2,-16
.000,4,0,1,0,1,.000,0.0,.000,0,0,20090205,0,1,0,0,0.0,DAL,1,20.0,0,15.8,0,850.0,3.6,.000,1,3.9,0,.000,0.0,0,0,Antoine Wright,121,0,0,9.2,-18.2,-21
.154,13,1,0,2,3,.385,6.7,.468,5,.333,20090205,76,3,13,0,2.9,DAL,3,17.8,1.000,26.8,2,1691.0,5.4,.423,3,5.9,1,.231,0.0,1,2,Jason Terry,114,0,3,13.8,-2.1,-10
.250,4,0,0,0,0,.750,0.0,.676,3,0,20090205,138,3,6,2,0.0,DAL,1,0.0,.000,10.2,1,1169.0,0.0,.750,0,8.6,0,.000,10.1,0,0,Ryan Hollins,130,0,0,6.7,-2.7,-8
.222,9,5,0,1,1,.444,52.7,.455,4,.000,20090205,87,1,9,0,0.0,DAL,1,16.8,.500,27.9,2,1143.0,2.6,.444,2,2.9,0,.111,0.0,0,1,J.J. Barea,124,0,1,6.8,-1.3,-12
1.000,2,2,0,2,0,.500,17.6,.694,1,0,20090205,161,5,4,1,0.0,DAL,4,0.0,1.000,7.4,2,1049.0,0.0,.500,0,16.0,0,.000,5.6,0,0,Brandon Bass,123,0,0,29.7,2.2,-5
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20090205,55,0,2,0,0.0,DAL,0,25.8,1.000,15.5,2,670.0,4.5,.000,1,0.0,0,.000,0.0,0,0,Matt Carroll,122,0,0,0.0,-9.4,-3
