ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,3,3,.357,3.4,.522,5,.500,20210412,106,11,16,2,1.9,SAC,9,6.1,1.000,15.8,3,2563.0,3.2,.464,1,14.5,3,.429,4.5,1,2,Harrison Barnes,108,0,6,28.9,0.5,-12
.500,30,6,1,8,1,.500,36.3,.587,15,.385,20210412,109,6,43,0,0.0,SAC,6,9.9,.533,43.2,15,2329.0,1.2,.583,4,8.7,5,.433,0.0,0,3,De'Aaron Fox,115,0,13,21.2,7.8,-7
.636,11,5,1,5,2,.455,21.7,.533,5,.000,20210412,122,3,15,0,0.0,SAC,3,0.0,.714,16.9,7,2069.0,2.7,.455,0,4.9,0,.455,0.0,0,4,Maurice Harkless,113,0,5,11.9,1.5,+2
.200,10,6,1,1,1,.500,30.1,.551,5,.200,20210412,127,1,12,0,0.0,SAC,1,0.0,.500,14.6,2,1840.0,1.5,.550,0,1.8,1,.500,0.0,0,6,Tyrese Haliburton,116,0,5,4.5,-1.9,+6
.000,2,1,1,0,0,.000,7.5,.000,0,0,20210412,28,4,0,0,0.0,SAC,4,0.0,0,5.0,0,985.0,0.0,.000,0,13.8,0,.000,0.0,0,2,Richaun Holmes,115,0,0,33.4,-11.2,-8
.182,11,0,0,1,4,.455,0.0,.505,5,.500,20210412,86,1,12,1,0.0,SAC,0,14.4,.500,25.2,2,1364.0,8.0,.500,2,2.5,1,.182,4.2,0,2,Delon Wright,103,0,2,0.0,0.2,-9
.000,1,2,0,0,1,1.000,14.2,1.000,1,0,20210412,128,2,2,1,4.4,SAC,1,50.0,0,4.4,0,1116.0,2.5,1.000,1,6.1,0,.000,5.2,1,2,Damian Jones,111,0,0,7.4,-1.0,+10
.250,8,0,0,1,1,.250,0.0,.282,2,.000,20210412,59,3,5,2,0.0,SAC,1,18.4,.500,25.0,2,1079.0,2.5,.250,2,9.4,0,.375,10.7,0,1,Terence Davis,114,0,3,7.6,-15.3,-8
6.000,1,0,0,3,1,.000,0.0,.412,0,0,20210412,114,3,3,2,8.7,SAC,1,0.0,.500,15.7,6,573.0,4.8,.000,0,17.7,0,.000,20.1,1,3,Chimezie Metu,101,0,0,14.4,-3.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210412,97,0,2,0,0.0,SAC,0,0.0,0,17.5,0,283.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Kyle Guy,121,0,1,0.0,-7.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210412,0,0,0,0,0.0,SAC,0,0,0,0.0,0,199.0,0.0,0,0,0.0,0,0,0.0,0,1,Hassan Whiteside,119,0,0,0.0,-14.2,-7
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
.381,21,4,1,4,0,.619,19.2,.612,13,0,20210412,116,6,30,1,2.3,NOP,5,10.9,.500,29.7,8,2321.0,0.0,.619,3,8.8,0,.000,3.5,1,2,Zion Williamson,109,0,0,12.4,1.2,+9
.545,11,5,1,6,2,.273,18.2,.477,3,.167,20210412,87,2,13,0,0.0,NOP,2,26.8,1.000,22.3,6,2094.0,2.6,.318,5,3.2,1,.545,0.0,0,1,Eric Bledsoe,107,0,6,5.5,-5.7,-7
.556,18,7,1,9,1,.611,39.0,.759,11,.375,20210412,131,6,34,0,5.3,NOP,6,18.2,.900,34.5,10,1986.0,1.4,.694,5,10.2,3,.444,0.0,2,2,Brandon Ingram,103,0,8,17.4,14.1,-5
1.250,4,0,1,4,0,.750,0.0,.887,3,.500,20210412,132,7,11,1,3.2,NOP,6,24.4,.800,12.5,5,1639.0,0.0,.875,2,14.5,1,.500,5.0,1,4,Wes Iwundu,105,0,2,21.1,0.7,+1
1.500,4,0,1,2,1,.500,0.0,.452,2,0,20210412,123,16,6,5,0.0,NOP,11,0.0,.333,10.4,6,1590.0,1.7,.500,0,34.1,0,.000,25.9,0,1,Steven Adams,101,0,0,39.8,-0.2,-2
0,0,3,0,2,0,0,16.3,1.136,0,0,20210412,231,3,2,0,4.2,NOP,3,0.0,1.000,1.7,2,1259.0,0.0,0,0,8.1,0,0,0.0,1,6,Naji Marshall,105,0,0,13.7,0.0,+6
.286,7,0,0,0,3,.571,0.0,.508,4,.000,20210412,75,7,8,0,0.0,NOP,7,20.2,.000,20.1,2,1230.0,6.7,.571,2,19.3,0,.143,0.0,0,1,Jaxson Hayes,92,0,1,32.8,-1.8,+10
.000,9,3,0,0,1,.556,35.5,.611,5,.500,20210412,111,1,11,1,0.0,NOP,0,18.2,0,29.8,0,923.0,3.0,.611,2,3.7,1,.222,8.9,0,5,Kira Lewis Jr.,104,0,2,0.0,-1.2,+14
.000,1,2,0,0,0,.000,15.1,.000,0,0,20210412,52,1,0,0,0.0,NOP,1,50.0,0,5.5,0,911.0,0.0,.000,1,3.7,0,.000,0.0,0,0,James Johnson,112,0,0,6.3,-5.1,+15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210412,80,2,2,1,0.0,NOP,1,33.3,0,30.9,0,243.0,0.0,.500,1,27.9,0,.000,33.9,0,1,Isaiah Thomas,106,0,0,23.7,-14.5,-1
