ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,5,1,1,3,0,.600,5.6,.625,3,0,20111229,87,10,9,0,2.3,NJN,10,29.4,.600,14.0,5,2078.0,0.0,.600,3,15.7,0,.000,0.0,1,3,Kris Humphries,100,0,0,31.5,-3.6,-15
.667,12,7,1,6,2,.167,39.7,.322,2,.000,20111229,63,4,10,0,2.5,NJN,4,27.9,.750,31.4,8,1950.0,3.2,.167,6,6.7,0,.250,0.0,1,0,Deron Williams,100,0,3,13.4,-5.6,-21
.000,9,0,1,0,0,.444,0.0,.500,4,1.000,20111229,103,6,9,1,0.0,NJN,5,0.0,0,16.5,0,1549.0,0.0,.500,0,12.7,1,.111,4.2,0,5,Mehmet Okur,104,0,1,21.1,-3.8,-20
.444,9,3,1,2,1,.333,24.7,.372,3,.000,20111229,92,4,8,1,0.0,NJN,3,0.0,.500,20.3,4,1505.0,2.1,.333,0,8.7,0,.222,4.3,0,2,Sundiata Gaines,103,0,2,13.0,-1.1,-2
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20111229,74,2,4,0,6.2,NJN,2,50.0,0,14.8,0,771.0,0.0,1.000,2,8.5,0,.000,0.0,1,3,Damion James,100,0,0,17.0,-5.0,-5
.000,4,1,0,0,0,.750,7.9,1.125,3,.750,20111229,210,2,9,0,0.0,NJN,2,0.0,0,7.3,0,1555.0,0.0,1.125,0,4.2,3,1.000,0.0,0,2,DeShawn Stevenson,109,0,4,8.4,7.0,-12
.000,10,1,0,0,0,.200,9.4,.200,2,.000,20111229,43,2,4,1,0.0,NJN,1,16.7,0,27.1,0,1258.0,0.0,.200,2,5.2,0,.300,5.2,0,1,Anthony Morrow,110,0,3,5.2,-17.3,-12
.133,15,3,0,1,1,.467,54.7,.535,7,1.000,20111229,107,2,17,2,0.0,NJN,0,5.9,.500,38.7,2,1240.0,2.6,.533,1,5.3,2,.133,10.6,0,1,MarShon Brooks,106,0,2,0.0,14.8,+8
.500,4,0,0,2,0,.000,0.0,.205,0,0,20111229,58,5,2,1,9.7,NJN,4,0.0,1.000,14.0,2,992.0,0.0,.000,0,16.5,0,.000,6.6,2,3,Shelden Williams,95,0,0,26.4,-7.4,+12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20111229,128,3,2,2,0.0,NJN,1,0.0,0,8.4,0,676.0,4.7,.500,0,14.5,0,.000,19.4,0,4,Johan Petro,96,0,0,9.7,-3.9,-7
.000,1,1,0,0,0,1.000,30.6,1.000,1,0,20111229,97,0,2,0,0.0,NJN,0,50.0,0,13.4,0,424.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Jordan Farmar,112,0,0,0.0,-5.5,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20111229,65,2,2,1,0.0,NJN,1,0.0,0,28.2,0,403.0,0.0,.250,0,16.2,0,.500,16.2,0,2,Shawne Williams,104,0,2,16.2,-15.8,0
0,0,0,0,0,0,0,0,0,0,0,20111229,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Horner,0,0,0,0,0,0
1.000,9,3,1,2,3,.778,14.2,.617,7,0,20111229,109,24,16,6,6.4,ORL,18,18.8,.222,19.5,9,2246.0,4.2,.778,3,35.0,0,.000,17.5,3,3,Dwight Howard,66,0,0,52.5,11.4,+23
