ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,3,1,2,2,.190,13.3,.246,4,.250,20180313,59,4,11,0,3.2,IND,4,4.3,.667,29.1,3,2007.0,2.9,.214,1,6.2,1,.190,0.0,1,4,Victor Oladipo,99,0,4,15.1,-8.4,+14
.250,8,5,1,2,3,.625,23.5,.732,5,.500,20180313,144,5,13,1,0.0,IND,4,10.1,1.000,12.4,2,1990.0,4.4,.688,1,7.8,1,.250,2.6,0,1,Cory Joseph,97,0,2,15.2,10.9,-1
.455,11,2,1,5,2,.636,11.3,.720,7,.000,20180313,148,10,19,5,0.0,IND,5,7.0,1.000,19.0,5,1876.0,3.1,.636,1,16.5,0,.091,14.0,0,1,Thaddeus Young,99,0,1,20.2,12.9,+2
.500,12,0,1,5,1,.750,0.0,.854,9,.500,20180313,147,6,25,2,0.0,IND,4,12.0,.833,23.0,6,1812.0,1.6,.833,2,10.3,2,.333,5.8,0,5,Myles Turner,103,0,4,16.7,10.3,+13
.091,11,3,1,0,0,.091,15.3,.087,1,.000,20180313,31,5,2,0,0.0,IND,5,8.0,.000,20.0,1,1558.0,0.0,.091,1,9.9,0,.455,0.0,0,2,Bojan Bogdanović,106,0,5,24.3,-16.4,-13
.625,8,2,0,4,1,.375,14.4,.490,3,.000,20180313,113,3,10,0,0.0,IND,3,0.0,.800,20.0,5,1277.0,2.3,.375,0,7.3,0,.250,0.0,0,2,Darren Collison,102,0,2,17.8,0.8,-4
.200,10,3,0,1,0,.500,31.8,.506,5,.000,20180313,96,4,11,1,0.0,IND,3,15.5,.500,29.5,2,1094.0,0.0,.500,2,11.3,0,.200,4.8,0,2,Lance Stephenson,106,0,2,20.8,0.6,-3
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20180313,99,6,5,3,0.0,IND,3,15.5,1.000,15.4,1,1047.0,0.0,.400,1,17.7,0,.400,15.0,0,1,Trevor Booker,106,0,2,21.7,-5.6,-3
.000,2,1,0,0,1,.500,11.8,.500,1,.000,20180313,141,2,2,2,0.0,IND,0,0.0,0,7.0,0,720.0,4.1,.500,0,8.6,0,.500,14.5,0,0,Glenn Robinson III,101,0,1,0.0,6.5,+16
.000,4,1,0,0,2,.250,13.6,.375,1,1.000,20180313,91,0,3,0,0.0,IND,0,0.0,0,15.8,0,634.0,9.3,.375,0,0.0,1,.250,0.0,0,3,Domantas Sabonis,89,0,1,0.0,2.9,0
