ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,10,1,7,0,.389,46.3,.511,7,.250,20210212,120,3,22,1,0.0,MEM,2,4.4,.875,29.1,8,2113.0,0.0,.417,1,5.1,1,.222,3.4,0,0,Ja Morant,121,0,4,6.8,2.9,-4
.077,13,1,1,1,2,.615,5.0,.856,8,.600,20210212,115,3,23,0,0.0,MEM,3,18.2,1.000,21.6,1,2079.0,2.8,.846,3,5.2,6,.769,0.0,0,3,Grayson Allen,114,0,10,10.4,7.2,-1
.308,13,5,1,3,0,.692,29.1,.745,9,1.000,20210212,127,8,22,2,0.0,MEM,6,16.9,.750,25.1,4,1935.0,0.0,.731,3,14.9,1,.077,7.4,0,4,Jonas Valančiūnas,117,0,1,22.3,6.4,0
.000,13,2,1,0,2,.385,10.0,.462,5,.500,20210212,74,0,12,0,0.0,MEM,0,18.8,0,23.8,0,1841.0,3.1,.462,3,0.0,2,.308,0.0,0,5,Dillon Brooks,116,0,4,0.0,-8.2,0
.286,7,5,1,2,3,.286,22.1,.381,2,.000,20210212,100,6,6,1,2.9,MEM,5,11.3,1.000,13.4,2,1817.0,4.8,.286,1,11.9,0,.429,4.0,1,2,Kyle Anderson,106,0,3,19.8,3.0,-7
.000,8,8,0,0,1,.375,44.6,.375,3,.000,20210212,86,3,6,0,0.0,MEM,3,27.3,0,19.4,0,1546.0,1.9,.375,3,7.0,0,.375,0.0,0,1,Tyus Jones,115,0,3,14.0,-5.1,-15
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20210212,146,2,8,1,4.5,MEM,1,0.0,0,11.6,0,1175.0,0.0,.800,0,6.1,2,.600,6.1,1,3,Xavier Tillman Sr.,118,0,3,6.1,2.2,-14
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20210212,46,5,3,0,0.0,MEM,5,51.0,.500,15.5,2,1034.0,2.8,.500,3,17.4,0,.500,0.0,0,3,John Konchar,107,0,1,34.8,-12.0,-5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210212,170,3,3,1,0.0,MEM,2,0.0,.500,6.0,2,860.0,0.0,1.000,0,12.6,0,.000,8.4,0,4,Gorgui Dieng,117,0,0,16.7,-7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Bane,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,0,0,0,0,0
.148,27,1,1,3,2,.593,6.6,.608,16,.000,20210212,116,9,35,3,2.7,LAL,6,9.4,.750,37.2,4,2090.0,2.8,.593,3,15.5,0,.111,10.3,1,1,Anthony Davis,102,0,3,20.7,7.8,0
.933,15,8,1,9,2,.600,37.1,.662,9,.250,20210212,120,9,28,1,0.0,LAL,8,19.1,.643,31.3,14,2048.0,2.8,.633,5,15.8,1,.267,3.5,0,2,LeBron James,103,0,4,28.1,11.0,+8
.000,5,1,1,0,0,.400,4.4,.600,2,.400,20210212,107,3,6,0,3.4,LAL,3,16.7,0,8.9,0,1655.0,0.0,.600,1,6.5,2,1.000,0.0,1,3,Marc Gasol,109,0,5,13.1,-1.9,-7
.000,4,3,1,0,0,.250,16.3,.250,1,.000,20210212,45,3,2,0,0.0,LAL,3,50.0,0,15.1,0,1298.0,0.0,.250,4,8.3,0,.500,0.0,0,4,Dennis Schröder,111,0,2,16.6,-17.5,-2
.000,2,2,1,0,1,.500,11.9,.750,1,.500,20210212,66,1,3,0,0.0,LAL,1,60.0,0,10.3,0,1191.0,2.4,.750,3,3.0,1,1.000,0.0,0,0,Kentavious Caldwell-Pope,107,0,2,6.0,-2.4,-5
.143,14,2,0,2,1,.571,9.5,.672,8,.250,20210212,154,9,20,5,0.0,LAL,4,0.0,1.000,18.8,2,1943.0,1.5,.643,0,16.7,2,.571,18.5,0,1,Kyle Kuzma,108,0,8,14.8,10.2,+21
1.500,2,2,0,3,1,.000,9.9,.452,0,.000,20210212,132,1,3,0,4.2,LAL,1,0.0,1.000,6.0,3,1351.0,2.1,.000,0,2.7,0,1.000,0.0,1,1,Wesley Matthews,104,0,2,5.3,2.8,+16
.000,4,6,0,0,2,.250,35.0,.250,1,.000,20210212,94,3,2,0,0.0,LAL,3,20.0,0,10.1,0,1216.0,4.7,.250,1,8.9,0,.750,0.0,0,2,Alex Caruso,100,0,3,17.8,3.0,+24
1.250,8,0,0,6,0,.500,0.0,.565,4,0,20210212,133,7,14,4,5.8,LAL,3,0.0,.600,31.4,10,968.0,0.0,.500,0,26.0,0,.000,29.8,1,0,Montrezl Harrell,106,0,0,22.3,7.3,+15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210212,0,1,0,0,0.0,LAL,1,33.3,0,19.1,0,384.0,0.0,.000,1,9.4,0,.000,0.0,0,1,Talen Horton-Tucker,111,0,0,18.8,-27.6,-6
0,2,0,0,0,0,.500,52.3,0,1,.000,20210212,214,1,2,0,0.0,LAL,1,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,1,Quinn Cook,114,0,1,0.0,8.7,-7
.000,0,1,0,0,0,0,0.0,.500,0,0,20210212,103,0,0,0,0.0,LAL,0,0.0,0,38.3,0,128.0,0.0,.500,0,28.1,0,.500,0.0,0,0,Alfonzo McKinnie,104,0,0,56.3,-8.8,-7
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
