threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,6,8.8,20101229,MIA,0.0,4,14.1,0,.533,1.1,9,3,0.0,4,3,121,.267,2349.0,15.2,8,0,0,1.2,33.2,117,1.000,.533,.000,+16,.597,0,1,22.8,20,15,4,LeBron James,1,6
.071,4,5.9,20101229,MIA,3.9,5,7.1,2,.571,-4.1,2,5,3.8,6,3,125,.429,2327.0,23.1,8,0,1,0.0,7.5,101,.833,.571,.000,-16,.631,0,0,25.2,21,14,1,Chris Bosh,1,3
.125,7,10.5,20101229,MIA,0.0,10,17.0,0,.729,7.2,1,6,0.0,10,3,117,.417,2285.0,17.4,17,1,0,2.5,5.8,127,1.000,.708,.333,+2,.792,0,2,40.8,45,24,3,Dwyane Wade,1,7
.400,1,2.4,20101229,MIA,0.0,3,3.9,0,.800,4.0,3,1,0.0,3,3,128,.600,1421.0,13.7,3,2,0,0.0,16.5,155,1.000,.600,1.000,+3,.870,0,0,14.0,11,5,2,Carlos Arroyo,1,1
.000,5,15.1,20101229,MIA,7.9,1,19.6,2,.429,-4.0,0,0,7.7,1,3,116,.143,1133.0,0.0,3,0,1,0.0,0.0,104,1.000,.429,0,+7,.470,0,0,17.8,7,7,0,Zydrunas Ilgauskas,1,4
1.000,3,7.2,20101229,MIA,0.0,5,11.6,1,.750,5.2,4,1,3.0,5,4,123,2.500,1434.0,19.2,1,1,0,0.0,19.6,169,1.000,.500,.500,+3,.952,0,0,9.8,8,2,2,Mario Chalmers,0,3
0,7,18.1,20101229,MIA,13.6,4,20.9,2,0,2.8,0,0,6.6,6,4,116,0,1324.0,0.0,0,0,2,0.0,0.0,181,.667,0,0,-1,.758,0,0,5.4,4,0,0,Joel Anthony,0,5
1.000,2,9.2,20101229,MIA,0.0,0,14.9,2,.500,6.1,1,0,11.8,0,2,116,.000,742.0,0.0,1,1,0,0.0,9.9,111,0,.333,.333,+5,.500,0,0,11.0,3,3,3,James Jones,0,2
.000,4,24.8,20101229,MIA,0.0,2,40.1,0,.000,0.0,0,0,0.0,2,0,112,2.000,553.0,0.0,0,0,0,0.0,0.0,118,1.000,.000,0,+22,.532,0,0,9.2,2,1,0,Juwan Howard,0,4
.000,0,0.0,20101229,MIA,0.0,0,0.0,0,1.000,0.3,0,0,0.0,0,1,130,.000,423.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,6.4,2,1,0,Erick Dampier,0,0
.500,1,8.4,20101229,MIA,0.0,0,13.5,0,.500,-4.2,0,0,0.0,0,0,124,.000,409.0,0.0,1,0,0,0.0,0.0,98,0,.500,.000,-11,.500,0,0,13.3,2,2,1,Mike Miller,0,1
0,0,0,20101229,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
.667,2,3.4,20101229,HOU,5.5,0,0.0,0,.278,-3.8,4,0,0.0,0,0,126,.000,2017.0,0.0,2,1,2,2.9,15.8,95,0,.222,.167,-11,.278,0,2,11.0,5,9,6,Shane Battier,1,0
.313,2,3.6,20101229,HOU,0.0,6,9.5,0,.469,-2.2,0,3,0.0,10,1,118,.625,1901.0,12.8,7,1,0,6.1,0.0,91,.600,.438,.200,-11,.515,0,4,30.4,21,16,5,Kevin Martin,1,2
.050,5,9.2,20101229,HOU,3.0,2,19.3,0,.500,-4.8,1,1,0.0,2,2,130,.100,1864.0,4.6,10,0,1,0.0,6.6,107,1.000,.500,.000,-6,.527,0,0,29.0,22,20,1,Luis Scola,1,4
.000,8,18.6,20101229,HOU,11.3,7,30.6,0,.500,6.6,3,0,0.0,8,3,126,1.333,1472.0,0.0,3,0,3,2.0,17.7,164,.875,.500,0,-6,.683,0,1,16.0,13,6,0,Chuck Hayes,1,5
.667,7,16.8,20101229,HOU,11.6,2,25.1,0,.750,8.5,7,1,0.0,4,5,126,.667,1432.0,11.4,3,3,3,2.0,42.7,149,.500,.500,.750,+4,.709,0,1,15.1,11,6,4,Kyle Lowry,1,4
.308,2,4.3,20101229,HOU,3.5,8,5.7,0,.462,6.5,9,0,0.0,8,4,131,.615,1589.0,0.0,6,0,1,0.0,58.0,150,1.000,.462,.000,-12,.605,0,0,25.7,20,13,4,Aaron Brooks,0,1
.000,7,19.2,20101229,HOU,17.8,0,21.7,0,.429,-11.0,0,1,0.0,0,2,130,.000,1247.0,12.5,3,0,4,0.0,0.0,100,0,.429,0,-6,.429,0,0,15.8,6,7,0,Jordan Hill,0,3
.600,3,10.1,20101229,HOU,5.5,5,17.7,0,.300,3.3,3,0,0.0,6,3,124,1.200,1016.0,0.0,1,1,1,2.9,23.5,137,.833,.200,.333,0,.524,0,1,18.6,8,5,3,Brad Miller,0,2
.375,5,17.9,20101229,HOU,5.8,0,37.6,0,.688,7.0,1,0,0.0,0,2,129,.000,957.0,0.0,4,3,1,0.0,11.2,140,0,.500,1.000,+14,.688,0,0,20.6,11,8,3,Chase Budinger,0,4
.333,3,11.4,20101229,HOU,0.0,2,29.8,0,.000,-3.5,1,0,0.0,2,1,116,.667,906.0,0.0,0,0,0,6.4,8.2,78,1.000,.000,.000,+4,.258,0,2,10.6,2,3,1,Courtney Lee,0,3
0,0,0,20101229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20101229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20101229,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20101229,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20101229,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20101229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20101229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20101229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
