ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,1,.500,4.2,.551,5,.000,20120318,110,12,12,1,3.3,WAS,11,8.4,1.000,14.3,2,2251.0,1.4,.500,1,16.5,0,.100,3.0,2,3,Kevin Séraphin,96,0,1,27.6,0.0,-2
.000,8,1,1,0,0,.375,3.9,.375,3,0,20120318,70,3,6,1,1.6,WAS,2,20.0,0,12.1,0,2241.0,0.0,.375,2,4.1,0,.000,3.1,1,2,Trevor Booker,113,0,0,5.0,-9.2,-3
.625,16,6,1,5,3,.625,36.4,.613,10,0,20120318,100,6,25,2,5.4,WAS,4,25.5,.500,36.0,10,2063.0,4.4,.625,7,9.0,0,.000,6.6,3,3,John Wall,98,0,0,10.9,9.2,-2
.667,3,0,1,0,5,.333,0.0,.258,1,.000,20120318,62,8,2,2,5.5,WAS,6,20.5,.000,6.6,2,2006.0,7.6,.333,1,12.4,0,.333,6.8,3,3,Chris Singleton,88,0,1,16.9,4.5,-13
.235,17,3,1,4,1,.471,17.7,.586,8,.400,20120318,102,1,22,0,1.9,WAS,1,17.6,1.000,31.7,4,1943.0,1.6,.529,4,1.6,2,.294,0.0,1,2,Jordan Crawford,110,0,5,2.9,0.9,-6
.000,9,2,0,0,0,.222,19.1,.333,2,.400,20120318,73,1,6,0,0.0,WAS,1,10.0,0,27.9,0,970.0,0.0,.333,1,3.2,2,.556,0.0,0,3,Roger Mason,112,0,5,5.8,-12.0,+5
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20120318,127,0,7,0,0.0,WAS,0,20.0,0,16.1,0,842.0,0.0,.875,1,0.0,1,.250,0.0,0,3,Maurice Evans,115,0,1,0.0,-2.9,+4
.200,5,3,0,1,0,.600,39.3,.643,3,.000,20120318,110,4,7,1,0.0,WAS,3,26.9,1.000,24.4,1,827.0,0.0,.600,2,15.0,0,.200,8.3,0,0,Shelvin Mack,105,0,1,20.5,1.5,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20120318,81,1,3,0,0.0,WAS,1,0.0,0,21.6,0,501.0,0.0,.375,0,6.2,1,1.000,0.0,0,3,Brian Cook,109,0,4,11.3,-13.7,+6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120318,205,3,2,2,8.5,WAS,1,0.0,0,6.3,0,433.0,7.1,1.000,0,21.5,0,.000,31.7,1,2,Jan Veselý,89,0,0,13.0,13.1,-3
