ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,15,1,4,3,.417,58.5,.512,5,.250,20110112,102,1,15,0,0.0,NJN,1,25.5,.667,24.1,6,2320.0,4.0,.458,5,1.6,1,.333,0.0,0,6,Devin Harris,114,0,4,3.3,-0.2,-16
.167,12,3,1,1,2,.167,10.7,.194,2,.000,20110112,59,11,5,1,0.0,NJN,10,0.0,.500,16.2,2,2267.0,2.7,.167,0,18.4,0,.500,3.3,0,3,Travis Outlaw,110,0,6,33.4,-8.7,-2
.154,13,0,1,2,0,.538,0.0,.576,7,0,20110112,84,8,16,1,0.0,NJN,7,22.4,1.000,28.6,2,1783.0,0.0,.538,4,17.0,0,.000,4.2,0,3,Brook Lopez,116,0,0,29.7,-10.1,0
.375,8,0,1,2,1,.625,0.0,.644,5,0,20110112,132,2,12,2,0.0,NJN,0,0.0,.667,24.0,3,1104.0,2.8,.625,0,6.9,0,.000,13.7,0,2,Derrick Favors,117,0,0,0.0,1.3,+1
.000,2,1,1,0,0,.500,9.8,.500,1,0,20110112,54,4,2,0,0.0,NJN,4,50.0,0,13.4,0,852.0,0.0,.500,2,17.8,0,.000,0.0,0,4,Stephen Graham,115,0,0,35.5,-14.4,+5
.000,13,4,0,0,3,.538,17.9,.731,7,.625,20110112,128,3,19,0,0.0,NJN,3,7.1,0,17.9,0,2222.0,4.2,.731,1,5.1,5,.615,0.0,0,4,Sasha Vujačić,112,0,8,10.2,8.2,-16
.455,11,2,0,4,0,.545,10.0,.606,6,0,20110112,128,6,16,1,7.7,NJN,5,0.0,.800,19.0,5,1975.0,0.0,.545,0,11.5,0,.000,3.8,3,5,Kris Humphries,113,0,0,19.2,1.8,-7
.250,8,6,0,2,1,.500,36.6,.676,4,.333,20110112,120,2,12,0,0.0,NJN,2,18.4,1.000,20.1,2,1543.0,2.0,.625,2,4.9,2,.750,0.0,0,4,Jordan Farmar,117,0,6,9.8,1.1,-4
.000,5,1,0,0,0,.600,9.8,.600,3,.000,20110112,119,0,6,0,0.0,NJN,0,0.0,0,14.2,0,1001.0,0.0,.600,0,0.0,0,.200,0.0,0,3,Quinton Ross,123,0,1,0.0,-5.1,-5
.500,4,0,0,2,1,.500,0.0,.615,2,0,20110112,139,2,6,2,0.0,NJN,0,0.0,1.000,16.7,2,833.0,3.7,.500,0,9.1,0,.000,18.2,0,2,Johan Petro,115,0,0,0.0,-0.5,-1
