ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,1,1,.500,0.0,1.000,1,.500,20211025,207,1,4,0,18.1,WAS,1,0.0,.500,9.2,2,270.0,0.0,1.000,0,10.0,1,.000,18.7,0,0,Corey Kispert,93,0,2,0.0,19.0,+2
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20211025,133,1,2,1,0.0,WAS,0,0.0,0,26.5,0,270.0,10.4,.750,0,10.0,0,1.000,0.0,1,0,Isaiah Todd,81,0,0,21.3,27.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,0,0,0,0.0,WAS,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Ayayi,109,0,0,0.0,-7.6,+1
.529,17,4,1,6,2,.529,20.1,.596,9,.500,20211025,118,8,25,0,0.0,BRK,8,4.6,.667,27.5,9,2084.0,2.7,.559,1,10.3,1,.118,0.0,0,1,Kevin Durant,85,0,2,19.4,9.7,+6
.176,17,9,1,3,1,.294,44.2,.382,5,.125,20211025,90,6,14,1,2.8,BRK,5,9.8,1.000,29.0,3,1825.0,1.5,.324,2,8.8,1,.471,3.2,1,1,James Harden,87,0,8,13.8,3.4,+6
.167,12,2,1,2,0,.250,9.0,.427,3,.273,20211025,89,8,11,1,0.0,BRK,7,7.2,1.000,19.9,2,1822.0,0.0,.375,1,11.8,3,.917,3.2,0,2,Joe Harris,91,0,11,19.4,-2.8,+13
.200,10,0,1,2,0,.600,0.0,.643,6,.000,20211025,117,3,14,1,0.0,BRK,2,8.4,1.000,17.0,2,1818.0,0.0,.600,1,4.4,0,.200,3.2,0,2,Bruce Brown,95,0,2,5.6,-2.2,0
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20211025,50,9,2,2,0.0,BRK,7,0.0,0,16.0,0,1138.0,0.0,.143,0,21.3,0,.143,10.1,0,2,Blake Griffin,86,0,1,31.1,-12.7,-2
.000,14,3,0,0,1,.571,26.9,.750,8,.556,20211025,122,2,21,0,0.0,BRK,2,12.5,0,30.2,0,1380.0,2.0,.750,2,3.9,5,.643,0.0,0,3,Patty Mills,90,0,9,7.3,13.9,+13
.200,5,1,0,1,2,.600,8.3,.643,3,0,20211025,115,3,7,1,4.8,BRK,2,15.5,1.000,15.5,1,1081.0,5.2,.600,1,7.5,0,.000,5.3,1,2,DeAndre' Bembry,79,0,0,9.3,6.9,+4
.000,4,1,0,0,0,.750,9.5,.750,3,0,20211025,156,8,6,1,10.5,BRK,7,0.0,0,10.7,0,976.0,0.0,.750,0,22.1,0,.000,5.9,2,1,Nic Claxton,77,0,0,36.2,9.5,+21
.000,2,1,0,0,0,.000,8.7,.000,0,0,20211025,27,3,0,0,0.0,BRK,3,0.0,0,6.3,0,830.0,0.0,.000,0,9.7,0,.000,0.0,0,2,Jevon Carter,91,0,0,18.3,-9.9,-2
.000,1,2,0,0,0,.000,26.1,.000,0,.000,20211025,45,3,0,0,0.0,BRK,3,50.0,0,9.4,0,552.0,0.0,.000,1,14.6,0,1.000,0.0,0,3,Paul Millsap,87,0,1,27.5,-7.0,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211025,200,0,2,0,0.0,BRK,0,0.0,0,6.4,0,408.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James Johnson,98,0,0,0.0,0.0,+15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211025,200,0,2,0,0.0,BRK,0,0.0,0,10.7,0,243.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Day'Ron Sharpe,98,0,0,0.0,4.4,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211025,0,1,0,0,0.0,BRK,1,0.0,0,32.2,0,243.0,0.0,.000,0,11.1,0,.333,0.0,0,0,Cam Thomas,90,0,1,20.8,-30.7,-2
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
