ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,3,1,4,1,.667,13.6,.718,16,.500,20170225,144,22,37,9,3.6,MIN,13,13.4,1.000,29.7,4,2235.0,1.2,.688,4,31.5,1,.083,29.0,1,2,Karl-Anthony Towns,127,0,2,33.5,10.0,-1
.364,22,2,1,7,3,.500,7.6,.588,11,.200,20170225,113,2,30,2,0.0,MIN,0,19.0,.875,32.0,8,2195.0,3.7,.523,6,2.9,1,.227,6.6,0,5,Andrew Wiggins,133,0,5,0.0,-4.5,-3
.400,10,2,1,2,4,.700,6.7,.680,7,.000,20170225,122,13,16,4,3.7,MIN,9,20.3,.500,15.2,4,2161.0,5.0,.700,3,19.3,0,.100,13.3,1,3,Gorgui Dieng,122,0,1,24.0,4.6,-11
.000,5,2,1,0,0,.000,6.0,.000,0,.000,20170225,44,5,0,0,0.0,MIN,5,0.0,0,5.7,0,1957.0,0.0,.000,0,8.2,0,.600,0.0,0,1,Brandon Rush,138,0,3,14.7,-9.2,-6
.875,8,11,1,6,1,.375,37.4,.632,3,.400,20170225,116,3,14,1,0.0,MIN,2,35.1,.857,20.0,7,1904.0,1.4,.500,6,5.0,2,.625,3.8,0,3,Ricky Rubio,137,0,5,6.1,-2.3,-10
.250,8,6,0,1,1,.250,30.7,.338,2,.200,20170225,131,4,6,0,0.0,MIN,4,0.0,.500,15.6,2,1267.0,2.1,.313,0,10.1,1,.625,0.0,0,1,Tyus Jones,132,0,5,18.2,-2.5,-6
.250,4,2,0,1,0,.500,12.5,.676,2,1.000,20170225,183,5,6,2,0.0,MIN,3,0.0,1.000,9.3,1,1061.0,0.0,.625,0,15.1,1,.250,13.6,0,5,Kris Dunn,136,0,1,16.3,-0.5,-5
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20170225,104,1,10,1,0.0,MIN,0,37.5,0,21.9,0,814.0,0.0,1.000,3,3.9,2,.400,8.8,0,4,Nemanja Bjelica,141,0,2,0.0,-3.6,-10
.250,8,0,0,2,0,.500,0.0,.619,4,.500,20170225,136,3,11,2,0.0,MIN,1,10.1,1.000,27.3,2,806.0,0.0,.563,1,11.9,1,.250,17.9,0,2,Shabazz Muhammad,139,0,2,7.1,-3.0,-8
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
.667,15,10,1,7,2,.400,38.2,.619,6,.455,20170225,107,5,24,0,2.0,HOU,5,26.5,.700,28.7,10,2108.0,2.6,.567,7,7.6,5,.733,0.0,1,1,James Harden,121,0,11,17.1,1.4,+5
.750,8,3,1,6,1,.375,11.5,.705,3,.375,20170225,150,3,15,2,0.0,HOU,1,8.6,1.000,14.0,6,1910.0,1.4,.563,1,5.0,3,1.000,6.0,0,1,Trevor Ariza,129,0,8,3.8,1.3,-1
.500,10,7,1,4,3,.400,31.0,.615,4,.429,20170225,154,4,15,1,2.4,HOU,3,0.0,.800,16.1,5,1739.0,4.7,.550,0,7.4,3,.700,3.3,1,4,Patrick Beverley,117,0,7,12.4,9.6,+18
.333,15,3,1,4,0,.333,17.9,.523,5,.308,20170225,114,2,18,1,0.0,HOU,1,5.5,.800,29.4,5,1422.0,0.0,.467,1,4.5,4,.867,4.1,0,1,Ryan Anderson,132,0,13,5.1,-3.8,-6
.222,9,2,1,2,1,.778,15.3,.810,7,0,20170225,145,9,16,4,3.2,HOU,5,16.8,1.000,20.8,2,1313.0,2.1,.778,2,21.9,0,.000,17.5,1,2,Clint Capela,117,0,0,27.4,5.8,+6
