ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,6,1,.231,24.4,.416,3,.333,20211115,95,12,13,4,0.0,NOP,8,16.1,1.000,23.6,6,2253.0,1.4,.269,3,17.6,1,.231,11.9,0,3,Josh Hart,112,0,3,23.2,-3.4,0
.417,12,3,1,3,0,.500,17.4,.563,6,1.000,20211115,113,9,16,1,2.3,NOP,8,6.6,.600,19.4,5,2234.0,0.0,.542,1,13.3,1,.083,3.0,1,4,Jonas Valančiūnas,113,0,1,23.4,0.2,-22
.522,23,4,1,11,0,.391,36.1,.548,9,.500,20211115,114,5,31,0,0.0,NOP,5,3.4,.917,43.3,12,1927.0,0.0,.435,1,8.6,2,.174,0.0,0,1,Brandon Ingram,116,0,4,17.0,6.4,-2
.222,9,2,1,2,0,.444,13.1,.709,4,.571,20211115,113,2,14,0,0.0,NOP,2,16.8,1.000,18.3,2,1852.0,0.0,.667,2,3.6,4,.778,0.0,0,2,Devonte' Graham,118,0,7,7.1,-0.7,+3
.667,6,4,1,2,1,.167,24.0,.258,1,.000,20211115,57,4,4,0,0.0,NOP,4,27.9,.500,18.1,4,1698.0,1.8,.167,3,7.8,0,.500,0.0,0,0,Nickeil Alexander-Walker,113,0,3,15.4,-9.3,-8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20211115,146,2,4,0,4.5,NOP,2,0.0,1.000,7.2,2,1147.0,0.0,.500,0,5.8,0,.000,0.0,1,5,Herbert Jones,112,0,0,11.4,-5.5,-11
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20211115,267,2,8,0,4.6,NOP,2,0.0,0,7.7,0,1117.0,0.0,1.333,0,5.9,2,.667,0.0,1,2,Garrett Temple,112,0,2,11.7,9.7,-5
0,0,2,0,0,0,0,18.9,0,0,0,20211115,44,0,0,0,0.0,NOP,0,100.0,0,5.6,0,1016.0,0.0,0,2,0.0,0,0,0.0,0,4,Tomáš Satoranský,118,0,0,0.0,-13.2,-6
.600,5,0,0,3,0,.400,0.0,.554,2,0,20211115,129,6,7,2,0.0,NOP,4,0.0,1.000,27.9,3,646.0,0.0,.400,0,30.7,0,.000,20.7,0,4,Jaxson Hayes,111,0,0,40.5,-4.3,+17
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20211115,300,3,3,0,0.0,NOP,3,0.0,0,5.6,0,510.0,0.0,1.500,0,19.5,1,1.000,0.0,0,0,Trey Murphy III,113,0,1,38.5,9.2,+9
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.000,13,2,1,0,2,.538,9.4,.692,7,.500,20211115,136,4,18,1,0.0,WAS,3,0.0,0,17.9,0,2095.0,3.0,.692,0,6.3,4,.615,3.1,0,1,Kentavious Caldwell-Pope,109,0,8,9.6,6.5,+6
.400,20,9,1,7,2,.400,45.5,.574,8,.500,20211115,124,5,27,1,0.0,WAS,4,4.1,.875,34.4,8,2052.0,3.0,.500,1,8.1,4,.400,3.2,0,2,Spencer Dinwiddie,108,0,8,13.1,12.1,+6
.200,10,2,1,2,0,.200,8.8,.368,2,.286,20211115,84,8,8,0,0.0,WAS,8,0.0,1.000,17.1,2,1832.0,0.0,.300,0,14.5,2,.700,0.0,0,4,Kyle Kuzma,111,0,7,29.2,-9.0,+1
.000,11,1,1,0,1,.545,6.4,.545,6,.000,20211115,102,4,12,1,0.0,WAS,3,8.3,0,21.6,0,1600.0,2.0,.545,1,8.3,0,.182,4.1,0,4,Aaron Holiday,111,0,2,12.6,-6.5,-16
.000,7,3,1,0,0,.429,18.2,.429,3,0,20211115,108,5,6,1,11.3,WAS,4,0.0,0,14.0,0,1438.0,0.0,.429,0,11.5,0,.000,4.6,3,2,Daniel Gafford,104,0,0,18.6,0.5,-5
.167,6,1,0,1,2,.833,5.7,.854,5,.000,20211115,170,10,11,0,3.3,WAS,10,0.0,1.000,11.2,1,1655.0,3.8,.833,0,20.0,0,.167,0.0,1,5,Deni Avdija,97,0,1,40.5,5.6,+18
1.375,8,4,0,7,1,.500,26.0,.584,4,.000,20211115,133,2,15,1,0.0,WAS,1,0.0,.636,25.8,11,1433.0,2.2,.500,0,4.6,0,.125,4.6,0,2,Montrezl Harrell,112,0,1,4.7,6.3,+10
.429,7,1,0,0,0,.571,6.9,.481,4,0,20211115,83,2,8,0,0.0,WAS,2,10.7,.000,19.6,3,1366.0,0.0,.571,1,4.8,0,.000,0.0,0,2,Raul Neto,116,0,0,9.8,-12.2,+4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20211115,22,2,0,1,0.0,WAS,1,50.0,0,17.7,0,651.0,4.8,.000,2,10.2,0,.500,10.1,0,0,Corey Kispert,105,0,1,10.3,-18.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20211115,0,0,0,0,0.0,WAS,0,0,0,0.0,0,278.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Gill,119,0,0,0.0,-10.4,+5
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
