threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,3,4.4,20071204,UTA,0.0,7,8.8,1,.523,6.4,7,4,1.8,7,3,120,.318,2452.0,13.8,10,3,0,1.2,27.2,116,1.000,.455,.500,-9,.598,0,1,29.8,30,22,6,Deron Williams,1,3
.333,6,9.0,20071204,UTA,6.0,1,12.0,0,.381,-6.5,1,0,0.0,2,5,123,.095,2392.0,0.0,7,2,2,0.0,3.6,93,.500,.333,.286,-9,.388,0,0,23.0,17,21,7,Mehmet Okur,1,4
.111,6,9.9,20071204,UTA,9.9,4,9.9,0,.778,7.0,2,1,0.0,5,3,121,.556,2172.0,8.2,7,0,3,1.3,8.1,157,.800,.778,.000,-1,.804,0,1,14.1,18,9,1,Ronnie Brewer,1,3
.167,3,5.1,20071204,UTA,0.0,0,10.2,3,.500,2.0,6,2,6.1,0,4,119,.000,2113.0,25.0,3,0,0,0.0,21.6,100,0,.500,.000,-7,.500,0,0,9.5,6,6,1,Andrei Kirilenko,1,3
.000,11,20.2,20071204,UTA,3.7,3,36.8,1,.571,7.6,4,3,2.2,3,5,109,.214,1957.0,16.4,8,0,1,3.0,19.5,114,1.000,.571,0,+5,.620,0,2,23.5,19,14,0,Carlos Boozer,1,10
.000,3,10.4,20071204,UTA,0.0,1,20.8,0,.286,-16.4,0,2,0.0,1,3,121,.143,1038.0,21.2,2,0,0,0.0,0.0,57,1.000,.286,0,-9,.336,0,0,22.8,5,7,0,Matt Harpring,0,3
.000,5,17.9,20071204,UTA,21.5,1,14.3,0,.400,-9.7,0,2,0.0,2,4,116,.400,1005.0,25.4,2,0,3,2.9,0.0,83,.500,.400,0,-13,.425,0,1,19.7,5,5,0,Paul Millsap,0,2
.000,3,20.5,20071204,UTA,27.3,1,13.7,0,.000,-18.9,0,1,0.0,2,3,122,1.000,527.0,25.8,0,0,2,0.0,0.0,59,.500,.000,0,-1,.174,0,0,18.5,1,2,0,Jarron Collins,0,1
.000,0,0.0,20071204,UTA,0.0,0,0.0,0,1.000,-0.9,0,1,0.0,0,1,126,.000,439.0,33.3,2,0,0,0.0,0.0,110,0,1.000,0,-5,1.000,0,0,17.2,4,2,0,Gordan Giriček,0,0
.000,0,0.0,20071204,UTA,0.0,0,0.0,0,1.000,3.1,1,0,0.0,0,2,125,.000,305.0,0.0,1,0,0,0.0,29.0,203,0,1.000,0,-1,1.000,0,0,8.2,2,1,0,Jason Hart,0,0
