ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,1,1,.600,13.5,.689,6,.500,20100316,118,5,15,0,0.0,ATL,5,15.5,.500,18.6,2,1940.0,1.6,.700,2,8.1,2,.400,0.0,0,2,Marvin Williams,94,0,4,14.8,3.4,+22
.444,9,7,1,3,0,.667,35.3,.697,6,0,20100316,148,11,15,2,0.0,ATL,9,8.5,.750,18.6,4,1773.0,0.0,.667,1,19.4,0,.000,7.7,0,0,Al Horford,91,0,0,29.2,14.0,+22
.182,11,4,1,1,2,.364,21.1,.379,4,0,20100316,95,8,9,2,8.6,ATL,6,7.8,.500,23.0,2,1574.0,4.1,.364,1,15.9,0,.000,8.7,3,2,Josh Smith,80,0,0,22.0,5.3,+13
.286,7,3,1,2,1,.429,15.2,.635,3,.500,20100316,124,3,10,0,0.0,ATL,3,11.3,1.000,16.0,2,1555.0,2.1,.571,1,6.0,2,.571,0.0,0,1,Mike Bibby,94,0,4,11.1,1.8,+10
.286,7,1,1,1,1,.286,6.6,.317,2,.000,20100316,66,2,5,0,0.0,ATL,2,11.3,.500,21.3,2,1170.0,2.7,.286,1,5.4,0,.286,0.0,0,3,Jeff Teague,93,0,2,9.8,-14.0,-4
.111,18,2,0,1,0,.611,14.3,.662,11,.667,20100316,133,3,25,0,0.0,ATL,3,0.0,.500,31.0,2,1710.0,0.0,.667,0,5.5,2,.167,0.0,0,1,Jamal Crawford,99,0,3,10.1,8.1,+28
.600,10,2,0,4,1,.300,9.8,.475,3,1.000,20100316,116,4,12,2,0.0,ATL,2,0.0,.667,22.1,6,1604.0,2.0,.400,0,7.8,2,.200,8.6,0,3,Maurice Evans,96,0,2,7.2,-0.6,+19
.333,6,0,0,2,1,.500,0.0,.581,3,0,20100316,128,2,8,1,4.3,ATL,1,0.0,1.000,18.6,2,1037.0,3.1,.500,0,6.0,0,.000,6.6,1,3,Joe Smith,91,0,0,5.6,-0.4,+10
.000,3,1,0,0,0,.667,9.8,.667,2,0,20100316,159,4,4,2,0.0,ATL,2,0.0,0,10.1,0,838.0,0.0,.667,0,14.9,0,.000,16.4,0,3,Zaza Pachulia,97,0,0,13.7,-0.8,+1
.000,2,1,0,0,0,.500,11.6,.500,1,0,20100316,120,3,2,0,0.0,ATL,3,0.0,0,8.5,0,661.0,0.0,.500,0,14.2,0,.000,0.0,0,1,Mario West,92,0,0,26.1,-3.0,-3
0,2,0,0,1,0,.500,0.0,0,1,0,20100316,0,2,3,1,0.0,ATL,1,100.0,.500,10.4,2,269.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Collins,102,0,0,0.0,-21.5,+1
1.000,0,0,0,0,0,0,0.0,.521,0,0,20100316,123,0,0,0,0.0,ATL,0,0.0,0,30.1,0,269.0,0.0,.500,1,23.3,0,.000,25.5,0,1,Randolph Morris,93,0,0,21.4,-4.7,+1
.533,15,1,1,5,0,.533,6.9,.567,8,0,20100316,107,4,21,2,3.8,NJN,2,9.7,.625,26.1,8,2168.0,0.0,.533,2,5.8,0,.000,5.3,2,1,Brook Lopez,120,0,0,6.3,1.7,-15
.714,7,0,1,3,0,.714,0.0,.707,5,0,20100316,119,20,13,4,2.2,NJN,16,17.9,.600,16.2,5,1904.0,0.0,.714,2,32.9,0,.000,12.1,1,2,Josh Boone,109,0,0,57.6,3.0,-6
.000,6,2,1,0,0,.333,12.5,.417,2,.500,20100316,82,1,5,0,0.0,NJN,1,14.3,0,11.2,0,1727.0,0.0,.417,1,1.8,1,.333,0.0,0,3,Courtney Lee,124,0,2,4.0,-9.0,-4
.000,7,6,1,0,1,.429,47.6,.571,3,1.000,20100316,104,1,8,0,0.0,NJN,1,22.2,0,16.6,0,1499.0,2.1,.571,2,2.1,2,.286,0.0,0,2,Keyon Dooling,119,0,2,4.6,0.8,-12
.000,3,2,1,0,0,.000,23.6,.000,0,.000,20100316,33,2,0,0,0.0,NJN,2,0.0,0,10.2,0,815.0,0.0,.000,0,7.7,0,.333,0.0,0,1,Trenton Hassell,121,0,1,16.8,-9.9,-2
