ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,1,1,.294,4.4,.401,5,.300,20160319,97,3,14,1,0.0,UTA,2,0.0,1.000,21.6,1,2291.0,1.5,.382,0,4.6,3,.588,2.7,0,0,Rodney Hood,115,0,10,7.0,-2.8,-8
.000,13,5,1,0,0,.308,21.7,.346,4,.250,20160319,88,3,9,0,0.0,UTA,3,7.1,0,17.9,0,2222.0,0.0,.346,1,4.7,1,.308,0.0,0,1,Gordon Hayward,117,0,4,10.8,-6.7,-6
.278,18,2,1,2,1,.611,13.3,.594,11,0,20160319,107,6,24,2,4.4,UTA,4,12.9,.400,30.7,5,2147.0,1.6,.611,3,9.8,0,.000,5.8,2,3,Derrick Favors,109,0,0,14.9,5.8,-1
.364,11,8,1,3,1,.455,41.0,.588,5,.667,20160319,126,5,15,2,0.0,UTA,3,13.6,.750,20.8,4,2017.0,1.7,.545,2,8.7,2,.273,6.2,0,0,Shelvin Mack,113,0,3,11.9,9.0,-5
.000,4,1,1,0,1,.250,5.3,.250,1,0,20160319,70,7,2,2,2.9,UTA,5,20.0,0,8.7,0,1629.0,2.1,.250,1,15.1,0,.000,7.7,1,0,Rudy Gobert,106,0,0,24.6,-4.9,-14
.000,7,2,0,0,0,.143,17.0,.214,1,.200,20160319,59,6,3,2,4.5,UTA,4,22.2,0,24.4,0,1051.0,0.0,.214,2,20.1,1,.714,11.9,1,3,Joe Ingles,107,0,5,30.4,-11.7,0
.000,5,1,0,0,0,.400,12.0,.400,2,.000,20160319,110,3,4,2,0.0,UTA,1,0.0,0,16.7,0,850.0,0.0,.400,0,12.4,0,.400,14.7,0,1,Trey Lyles,117,0,2,9.4,-3.4,-4
.000,5,1,0,0,1,.800,18.9,.900,4,1.000,20160319,178,1,9,0,0.0,UTA,1,0.0,0,18.6,0,765.0,4.6,.900,0,4.6,1,.200,0.0,0,1,Raul Neto,107,0,1,10.5,19.7,-1
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20160319,88,3,3,3,0.0,UTA,0,20.5,.500,18.8,2,738.0,0.0,.333,1,14.3,0,.333,25.5,0,3,Chris Johnson,119,0,1,0.0,-13.4,+4
.000,3,1,0,0,0,.333,13.5,.333,1,.000,20160319,102,3,2,1,0.0,UTA,2,0.0,0,12.3,0,691.0,0.0,.333,0,15.2,0,.333,9.1,0,2,Trevor Booker,113,0,1,23.2,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.143,14,6,1,1,0,.429,28.8,.437,6,0,20160319,104,5,13,0,0.0,CHI,5,6.3,.500,24.1,2,1983.0,0.0,.429,1,8.9,0,.000,0.0,0,1,Jimmy Butler,106,0,0,15.8,-2.7,+5
.111,9,3,1,1,2,.778,16.3,.794,7,0,20160319,159,10,15,6,5.2,CHI,4,9.6,1.000,16.7,1,1875.0,3.7,.778,1,18.7,0,.000,25.6,2,2,Taj Gibson,95,0,0,13.4,16.4,+6
.000,15,4,1,0,0,.667,26.9,.733,10,1.000,20160319,124,3,22,1,0.0,CHI,2,16.7,0,29.4,0,1838.0,0.0,.733,3,5.7,2,.133,4.4,0,2,Derrick Rose,110,0,2,6.8,7.0,+5
.333,3,1,1,1,1,.000,4.8,.145,0,.000,20160319,32,3,1,0,0.0,CHI,3,36.8,1.000,10.7,1,1532.0,2.3,.000,2,6.9,0,1.000,0.0,0,1,Mike Dunleavy,102,0,3,12.3,-11.3,+7
.000,3,0,1,0,1,.667,0.0,.667,2,0,20160319,91,2,4,0,0.0,CHI,2,25.0,0,16.5,0,730.0,4.8,.667,1,9.6,0,.000,0.0,0,1,Cristiano Felício,94,0,0,17.2,-2.1,+9
.333,12,3,0,3,0,.417,13.9,.545,5,.333,20160319,127,6,15,0,5.0,CHI,6,0.0,.750,21.0,4,1967.0,0.0,.500,0,10.7,2,.500,0.0,2,2,Nikola Mirotić,101,0,6,19.1,6.0,-5
.000,9,2,0,0,0,.333,13.1,.389,3,.500,20160319,102,5,7,1,0.0,CHI,4,0.0,0,20.1,0,1348.0,0.0,.389,0,13.0,1,.222,5.9,0,1,Doug McDermott,104,0,2,18.6,-3.4,0
.429,7,2,0,2,0,.429,15.3,.541,3,.500,20160319,136,5,9,3,8.2,CHI,2,0.0,.667,21.0,3,1188.0,0.0,.500,0,14.8,1,.286,20.2,2,0,Bobby Portis,104,0,2,10.5,10.9,+4
.000,4,2,0,0,0,.500,16.5,.500,2,.000,20160319,78,1,4,0,0.0,CHI,1,33.3,0,17.3,0,1042.0,0.0,.500,2,3.4,0,.500,0.0,0,2,Aaron Brooks,110,0,2,6.0,-12.2,+2
.000,4,1,0,0,0,.250,9.0,.250,1,.000,20160319,55,2,2,0,0.0,CHI,2,20.0,0,16.8,0,897.0,0.0,.250,1,7.8,0,.500,0.0,0,0,Justin Holiday,107,0,2,14.0,-13.2,+2
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
