ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130219,66,1,2,0,0.0,SAS,1,50.0,0,17.3,0,310.0,0.0,1.000,1,10.6,0,.000,0.0,0,0,DeJuan Blair,109,0,0,19.0,-5.3,-1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20130219,128,0,3,0,0.0,SAS,0,0.0,0,22.8,0,235.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Patty Mills,115,0,2,0.0,4.1,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
.300,10,2,1,3,1,.400,9.9,.486,4,0,20130219,101,8,11,1,0.0,SAC,7,8.1,1.000,15.4,3,2044.0,1.4,.400,1,12.8,0,.000,2.9,0,3,Jason Thompson,109,0,0,25.3,-1.7,-14
.533,15,1,1,7,3,.400,6.3,.540,6,.333,20130219,115,5,20,0,0.0,SAC,5,0.0,.875,25.6,8,1850.0,4.7,.433,0,8.8,1,.200,0.0,0,3,Tyreke Evans,102,0,3,20.0,6.3,-12
.800,10,4,1,8,0,.600,25.4,.814,6,.500,20130219,147,2,22,0,0.0,SAC,2,12.9,1.000,21.5,8,1840.0,0.0,.700,2,3.6,2,.400,0.0,0,3,Isaiah Thomas,115,0,4,8.0,7.0,-3
.333,6,2,1,2,1,.333,11.1,.436,2,.000,20130219,74,3,6,1,0.0,SAC,2,30.4,1.000,14.9,2,1695.0,1.7,.333,3,5.8,0,.333,3.5,0,3,John Salmons,111,0,2,8.7,-8.3,-13
1.000,8,4,1,5,0,.375,24.7,.477,3,0,20130219,96,7,11,3,7.9,SAC,4,20.7,.625,22.8,8,1628.0,0.0,.375,3,14.1,0,.000,10.8,2,4,DeMarcus Cousins,108,0,0,18.1,-0.8,-10
.000,16,0,0,0,1,.375,0.0,.500,6,.444,20130219,97,4,16,0,0.0,SAC,4,0.0,0,28.7,0,1424.0,2.0,.500,0,9.2,4,.563,0.0,0,1,Marcus Thornton,108,0,9,20.7,4.0,+8
.000,12,3,0,0,2,.333,27.8,.417,4,.400,20130219,98,2,10,1,0.0,SAC,1,0.0,0,24.4,0,1254.0,4.6,.417,0,5.2,2,.417,4.7,0,0,Jimmer Fredette,105,0,5,5.9,6.7,0
.000,5,2,0,0,0,.400,15.6,.400,2,0,20130219,93,3,4,2,0.0,SAC,1,16.7,0,12.2,0,1252.0,0.0,.400,1,7.8,0,.000,9.4,0,4,Chuck Hayes,115,0,0,5.9,-6.9,+4
.000,4,2,0,0,0,.000,21.4,.000,0,.000,20130219,27,1,0,0,0.0,SAC,1,0.0,0,12.9,0,791.0,0.0,.000,0,4.1,0,.500,0.0,0,1,Francisco García,115,0,2,9.3,-12.6,+5
.000,4,1,0,0,0,.250,15.8,.250,1,0,20130219,88,7,2,2,0.0,SAC,5,0.0,0,16.4,0,622.0,0.0,.250,0,36.8,0,.000,18.9,0,1,Thomas Robinson,106,0,0,59.4,-3.1,+5
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
