ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,1,.500,6.2,.621,6,.400,20071217,108,9,16,1,4.0,IND,8,18.9,1.000,18.9,2,2235.0,1.3,.583,3,13.8,2,.417,3.8,2,2,Danny Granger,92,0,5,20.6,0.8,+27
.389,18,4,1,7,1,.722,16.2,.854,13,.600,20071217,151,7,36,0,0.0,IND,7,12.5,1.000,28.9,7,2214.0,1.3,.806,3,10.8,3,.278,0.0,0,2,Mike Dunleavy,96,0,5,18.2,12.2,+18
.000,9,2,1,0,1,.667,7.2,.944,6,.625,20071217,132,9,17,1,0.0,IND,8,25.0,0,16.1,0,1983.0,1.5,.944,3,15.6,5,.889,4.3,0,3,Troy Murphy,93,0,8,23.2,7.0,+19
.000,8,12,1,0,3,.125,37.8,.125,1,.000,20071217,67,1,2,0,0.0,IND,1,42.9,0,19.3,0,1925.0,4.6,.125,6,1.8,0,.125,0.0,0,2,Jamaal Tinsley,96,0,1,3.0,-9.4,+18
.000,16,2,1,0,1,.688,12.0,.688,11,0,20071217,118,4,22,2,5.4,IND,2,15.8,0,31.0,0,1628.0,1.8,.688,3,8.4,0,.000,10.4,2,6,Jermaine O'Neal,96,0,0,7.1,1.0,+11
.000,3,1,0,0,2,.667,4.8,.667,2,0,20071217,174,9,4,4,0.0,IND,5,0.0,0,5.9,0,1353.0,4.4,.667,0,22.8,0,.000,25.0,0,1,Jeff Foster,88,0,0,21.3,6.1,+22
.000,12,3,0,0,1,.583,24.3,.583,7,0,20071217,133,4,14,1,0.0,IND,3,0.0,0,28.0,0,1138.0,2.6,.583,0,12.1,0,.000,7.4,0,2,Marquis Daniels,94,0,0,15.2,4.3,+16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071217,78,1,2,0,5.6,IND,1,50.0,0,6.7,0,796.0,0.0,1.000,1,4.3,0,.000,0.0,1,3,David Harrison,100,0,0,7.2,-5.4,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20071217,73,0,3,0,6.6,IND,0,25.0,0,15.8,0,672.0,0.0,.500,1,0.0,1,1.000,0.0,1,2,Kareem Rush,103,0,3,0.0,-7.5,0
0,2,1,0,1,0,.500,51.6,0,1,.000,20071217,222,0,3,0,0.0,IND,0,0,1.000,0.0,1,228.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Owens,107,0,1,0.0,12.2,+1
.500,0,2,0,0,0,0,34.7,.615,0,0,20071217,147,0,0,0,0.0,IND,0,0.0,0,28.4,0,228.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Shawne Williams,107,0,0,0.0,8.4,+1
