ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,1,0,.125,0.0,.169,1,0,20120215,33,5,3,0,0.0,IND,5,18.4,.500,13.5,2,2209.0,0.0,.125,2,7.2,0,.000,0.0,0,4,Dahntay Jones,119,0,0,17.6,-17.9,-11
.200,15,1,1,3,1,.467,6.6,.521,7,0,20120215,131,8,17,7,2.9,IND,1,0.0,1.000,22.6,3,1987.0,1.7,.467,0,12.9,0,.000,19.1,1,3,Roy Hibbert,118,0,0,3.9,4.5,-8
.333,12,3,1,4,0,.583,20.2,.654,7,.000,20120215,128,2,18,1,2.9,IND,1,12.7,1.000,22.0,4,1968.0,0.0,.583,2,3.3,0,.083,2.8,1,2,Darren Collison,122,0,1,4.0,4.6,-11
.133,15,0,1,2,0,.267,0.0,.315,4,0,20120215,83,10,10,5,0.0,IND,5,5.9,1.000,29.2,2,1586.0,0.0,.267,1,20.2,0,.000,17.1,0,1,David West,117,0,0,24.5,-8.5,-13
.429,14,1,1,2,0,.286,7.9,.331,4,.167,20120215,77,8,11,1,0.0,IND,7,5.7,.333,32.3,6,1498.0,0.0,.321,1,17.1,1,.429,3.6,0,4,Paul George,113,0,6,36.4,-9.6,-3
.000,10,1,0,0,2,.400,6.6,.450,4,.250,20120215,108,1,9,0,0.0,IND,1,0.0,0,15.9,0,1727.0,4.0,.450,0,1.9,1,.400,0.0,0,1,Lance Stephenson,115,0,4,4.5,0.6,-7
.400,5,2,0,2,0,.600,18.6,.935,3,.600,20120215,206,2,11,0,4.7,IND,2,0.0,1.000,13.0,2,1238.0,0.0,.900,0,5.2,3,1.000,0.0,1,1,A.J. Price,118,0,5,12.6,15.8,-1
2.667,3,0,0,4,1,.000,0.0,.307,0,0,20120215,86,4,4,2,0.0,IND,2,0.0,.500,15.2,8,1181.0,2.9,.000,0,10.8,0,.000,9.2,0,5,Tyler Hansbrough,114,0,0,13.2,-9.6,-6
.000,5,1,0,0,0,.400,13.9,.400,2,0,20120215,112,4,4,2,20.9,IND,2,0.0,0,16.6,0,828.0,0.0,.400,0,15.5,0,.000,13.1,3,1,Lou Amundson,107,0,0,18.8,7.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20120215,0,0,0,0,0.0,IND,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,125,0,0,0.0,-8.1,+5
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.333,12,5,1,3,0,.667,25.1,.799,8,.600,20120215,157,3,22,1,1.8,CLE,2,6.8,.750,19.4,4,2231.0,0.0,.792,1,4.3,3,.417,3.5,1,2,Kyrie Irving,111,0,5,4.9,10.6,+6
.056,18,4,1,1,1,.333,19.4,.352,6,.000,20120215,94,8,13,1,3.8,CLE,7,0.0,1.000,25.4,1,2133.0,1.6,.333,0,12.0,0,.333,3.6,2,4,Antawn Jamison,98,0,6,17.8,-2.8,+9
.875,8,1,1,4,1,.875,5.9,.812,7,0,20120215,168,8,18,2,0.0,CLE,6,0.0,.571,16.9,7,1919.0,1.8,.875,0,13.3,0,.000,8.1,0,4,Semih Erden,101,0,0,17.0,8.1,+1
.200,10,3,1,1,0,.300,17.0,.460,3,.429,20120215,95,9,10,1,0.0,CLE,8,15.5,.500,22.9,2,1652.0,0.0,.450,2,17.4,3,.700,4.7,0,3,Omri Casspi,99,0,7,26.3,-3.1,+8
.000,7,3,1,0,0,.429,23.1,.571,3,.667,20120215,93,2,8,1,3.2,CLE,1,30.0,0,22.9,0,1280.0,0.0,.571,3,5.0,2,.429,6.1,1,2,Daniel Gibson,111,0,3,4.2,-1.6,+14
.200,5,4,0,1,2,1.000,23.2,1.195,5,1.000,20120215,160,4,13,0,0.0,CLE,4,26.9,1.000,12.3,1,1778.0,3.9,1.200,2,7.2,2,.400,0.0,0,0,Ramon Sessions,100,0,2,12.2,11.3,+6
.364,11,3,0,4,1,.182,15.6,.313,2,.000,20120215,85,5,8,1,0.0,CLE,4,7.3,1.000,23.8,4,1699.0,2.0,.182,1,9.4,0,.364,4.6,0,2,Alonzo Gee,103,0,4,12.8,-8.6,-1
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20120215,83,4,4,3,0.0,CLE,1,29.6,.500,21.9,4,904.0,0.0,.333,2,14.2,0,.000,25.8,0,4,Ryan Hollins,110,0,0,6.0,-18.0,+12
