threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,19.4,20120218,NJN,15.7,4,22.8,2,.667,11.3,5,2,3.0,6,2,93,.400,2674.0,10.2,10,0,7,1.2,23.2,141,.667,.667,0,+19,.680,0,1,20.1,24,15,0,Kris Humphries,1,11
.346,2,2.3,20120218,NJN,0.0,6,4.4,2,.442,8.8,8,2,3.2,7,1,103,.269,2541.0,6.4,9,5,0,1.3,38.1,115,.857,.346,.556,+19,.499,0,1,33.5,29,26,9,Deron Williams,1,2
.316,5,5.8,20120218,NJN,4.8,3,6.7,1,.421,-1.3,3,1,1.6,4,4,101,.211,2498.0,4.6,7,2,2,1.3,13.3,107,.750,.368,.333,+17,.458,0,1,23.9,19,19,6,MarShon Brooks,1,3
.000,14,18.9,20120218,NJN,11.2,4,25.9,1,.286,-0.7,1,2,1.9,4,3,84,.571,2136.0,18.6,2,0,4,4.7,4.3,101,1.000,.286,0,+16,.457,0,3,13.8,8,7,0,Shelden Williams,1,10
1.000,7,10.3,20120218,NJN,3.1,0,17.0,0,.600,0.4,1,0,0.0,0,2,97,.000,1960.0,0.0,2,2,1,1.7,4.7,142,0,.400,.400,+6,.600,0,1,7.0,6,5,5,DeShawn Stevenson,1,6
.250,0,0.0,20120218,NJN,0.0,0,0.0,0,.250,-14.2,1,1,0.0,0,3,100,.000,856.0,20.0,1,0,0,3.9,11.0,55,0,.250,.000,+2,.250,0,1,16.0,2,4,1,Anthony Morrow,0,0
.000,4,15.6,20120218,NJN,16.2,0,15.0,0,.250,-11.7,0,0,0.0,0,1,101,.000,739.0,0.0,1,0,2,0.0,0.0,85,0,.250,0,-2,.250,0,0,14.8,2,4,0,Johan Petro,0,2
.333,0,0.0,20120218,NJN,0.0,1,0.0,0,.500,-10.3,0,1,0.0,1,1,109,.333,613.0,22.5,1,1,0,0.0,0.0,94,1.000,.333,1.000,+2,.581,0,0,19.9,4,3,1,Jordan Farmar,0,0
.000,0,0.0,20120218,NJN,0.0,1,0.0,0,.500,-4.0,0,0,0.0,3,0,110,1.500,211.0,0.0,1,0,0,0.0,0.0,93,.333,.500,0,-9,.452,0,0,43.2,3,2,0,Sundiata Gaines,0,0
0,0,0.0,20120218,NJN,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,110,0,104.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jordan Williams,0,0
0,0,0.0,20120218,NJN,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,110,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Andre Emmett,0,0
0,0,0,20120218,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0
.000,9,12.3,20120218,CHI,2.6,2,22.7,1,.583,3.9,2,3,2.2,4,3,103,.333,2115.0,17.9,7,0,1,3.1,11.6,101,.500,.583,0,-15,.581,0,2,21.2,16,12,0,Carlos Boozer,1,8
.200,8,11.1,20120218,CHI,5.3,3,17.3,0,.367,-1.7,2,2,0.0,5,1,111,.333,2075.0,10.4,5,1,2,1.6,10.7,89,.600,.333,.333,-20,.407,0,1,24.7,14,15,3,Luol Deng,1,6
.200,1,1.7,20120218,CHI,0.0,1,3.6,0,.400,-10.7,1,2,0.0,2,2,122,.400,1652.0,25.4,2,0,0,0.0,5.9,70,.500,.400,.000,-12,.425,0,0,12.7,5,5,1,Ronnie Brewer,1,1
.333,1,1.8,20120218,CHI,0.0,4,3.8,0,.333,-6.1,2,3,0.0,4,1,117,.444,1561.0,21.8,3,0,0,2.1,13.4,85,1.000,.333,.000,-19,.465,0,1,23.5,10,9,3,C.J. Watson,1,1
.000,6,13.8,20120218,CHI,13.2,0,14.3,2,.000,-12.5,0,1,7.3,2,2,112,.667,1255.0,20.5,0,0,3,0.0,0.0,30,.000,.000,0,-22,.000,0,0,10.4,0,3,0,Joakim Noah,1,3
.154,3,6.3,20120218,CHI,4.0,3,8.7,0,.500,11.5,7,0,0.0,3,6,119,.231,1381.0,0.0,6,1,1,0.0,71.3,140,1.000,.462,.500,+10,.559,0,0,27.7,16,13,2,Mike James,0,2
.500,3,6.8,20120218,CHI,0.0,0,14.2,0,.417,-1.9,1,0,0.0,0,2,110,.000,1272.0,0.0,2,1,0,2.6,8.0,102,0,.333,.333,+4,.417,0,1,12.6,5,6,3,Kyle Korver,0,3
