ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,4,0,.313,16.7,.402,5,.167,20150411,78,5,15,1,1.9,MEM,4,17.7,.667,25.2,6,2452.0,0.0,.344,4,6.8,1,.375,2.8,1,3,Jeff Green,106,0,6,10.7,-5.2,-2
.316,19,5,1,5,3,.421,25.9,.485,8,0,20150411,96,13,21,4,0.0,MEM,9,15.6,.833,30.2,6,2314.0,4.0,.421,4,18.8,0,.000,11.9,0,4,Zach Randolph,93,0,0,25.5,5.2,-6
.500,6,4,1,2,0,.667,17.7,.751,4,1.000,20150411,136,2,11,0,0.0,MEM,2,12.0,.667,10.1,3,2257.0,0.0,.750,1,3.0,1,.167,0.0,0,2,Courtney Lee,109,0,1,5.8,1.8,-18
.222,9,3,1,2,1,.667,21.1,.709,6,0,20150411,98,2,14,0,0.0,MEM,2,28.8,1.000,22.1,2,1712.0,1.8,.667,4,3.9,0,.000,0.0,0,1,Beno Udrih,105,0,0,7.6,0.8,-17
.000,3,2,1,0,1,.333,33.5,.333,1,0,20150411,95,2,2,0,8.0,MEM,2,0.0,0,13.9,0,590.0,5.2,.333,0,11.4,0,.000,0.0,1,0,Marc Gasol,87,0,0,22.2,12.7,-4
.143,7,3,0,0,0,.429,22.1,.403,3,.000,20150411,81,4,6,2,0.0,MEM,2,21.2,.000,18.4,1,1402.0,0.0,.429,2,9.6,0,.143,9.8,0,2,Nick Calathes,108,0,1,9.3,-5.9,+13
.667,6,2,0,3,1,.167,15.0,.322,1,.000,20150411,69,3,5,1,3.9,MEM,2,20.5,.750,21.9,4,1214.0,2.5,.167,2,8.3,0,.167,5.6,1,2,Vince Carter,99,0,1,10.8,-4.0,-10
.000,3,1,0,0,2,.667,9.8,.667,2,0,20150411,139,2,4,0,4.6,MEM,2,0.0,0,7.9,0,1037.0,5.9,.667,0,6.5,0,.000,0.0,1,2,JaMychal Green,91,0,0,12.6,8.2,-5
.286,7,0,0,0,0,.571,0.0,.508,4,0,20150411,91,7,8,2,0.0,MEM,5,11.3,.000,23.6,2,1028.0,0.0,.571,1,22.8,0,.000,13.3,0,3,Kosta Koufos,99,0,0,31.8,-4.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150411,55,3,0,1,0.0,MEM,2,0.0,0,6.9,0,394.0,0.0,.000,0,25.5,0,.000,17.4,0,1,Jordan Adams,99,0,0,33.2,-8.7,+6
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.286,21,6,1,6,2,.286,27.4,.381,6,.000,20150411,81,8,18,3,1.8,LAC,5,17.5,1.000,32.5,6,2294.0,2.7,.286,5,11.7,0,.048,8.6,1,3,Blake Griffin,91,0,1,14.9,-0.7,+14
.714,7,0,1,4,3,.857,0.0,.870,6,0,20150411,185,16,16,6,3.8,LAC,10,0.0,.800,10.8,5,2220.0,4.2,.857,0,24.1,0,.000,17.7,2,3,DeAndre Jordan,82,0,0,30.9,12.8,+17
.154,13,14,1,2,1,.462,71.2,.540,6,.250,20150411,122,5,15,0,2.0,LAC,5,12.6,1.000,19.6,2,2112.0,1.5,.500,2,7.9,1,.308,0.0,1,2,Chris Paul,93,0,4,16.2,10.4,+16
.250,8,2,1,1,1,.500,9.4,.507,4,.000,20150411,82,5,9,1,0.0,LAC,4,25.3,.500,14.8,2,2089.0,1.5,.500,3,8.0,0,.500,3.1,0,5,Matt Barnes,95,0,4,13.1,-5.1,+10
.143,14,0,1,2,1,.500,0.0,.605,7,.286,20150411,123,1,18,0,2.2,LAC,1,0.0,1.000,19.8,2,1953.0,1.6,.571,0,1.7,2,.500,0.0,1,1,J.J. Redick,97,0,7,3.5,6.3,+21
.273,11,2,0,3,0,.273,17.4,.446,3,.400,20150411,105,0,11,0,3.6,LAC,0,0.0,1.000,26.9,3,1193.0,0.0,.364,0,0.0,2,.455,0.0,1,3,Jamal Crawford,99,0,5,0.0,2.2,-12
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20150411,87,3,4,2,0.0,LAC,1,0.0,0,19.2,0,812.0,3.8,.333,0,12.4,0,.167,16.1,0,2,Austin Rivers,92,0,1,8.4,-3.1,-10
.500,4,0,0,0,1,.250,0.0,.307,1,.250,20150411,41,2,3,0,0.0,LAC,2,29.1,.000,23.2,2,773.0,4.0,.375,2,8.7,1,1.000,0.0,0,1,Hedo Türkoğlu,89,0,4,17.7,-11.0,-8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20150411,0,2,0,0,0.0,LAC,2,20.0,0,19.9,0,655.0,0.0,.000,1,10.2,0,.250,0.0,0,1,Glen Davis,96,0,1,20.9,-23.7,-9
0,0,1,0,0,0,0,27.5,0,0,0,20150411,217,1,0,0,0.0,LAC,1,0,0,0.0,0,299.0,0.0,0,0,11.2,0,0,0.0,0,0,Spencer Hawes,96,0,0,22.9,6.0,+1
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
