ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,6,0,.308,3.9,.448,4,.000,20120508,100,5,14,0,2.0,DEN,5,0.0,1.000,19.6,6,2210.0,0.0,.308,0,7.2,0,.231,0.0,1,0,Danilo Gallinari,111,0,3,13.0,-2.1,+4
.158,19,1,1,2,3,.421,4.8,.468,8,.200,20120508,93,5,19,0,0.0,DEN,5,4.7,.667,27.9,3,2115.0,4.4,.447,1,7.5,1,.263,0.0,0,0,Arron Afflalo,103,0,5,13.6,2.3,+1
.167,12,8,1,1,2,.333,40.6,.349,4,.000,20120508,96,2,9,0,0.0,DEN,2,0.0,.500,20.4,2,1751.0,3.6,.333,0,3.6,0,.250,0.0,0,3,Ty Lawson,108,0,3,6.6,1.7,+11
.000,5,0,1,0,1,1.000,0.0,1.000,5,0,20120508,110,9,10,1,0.0,DEN,8,37.5,0,15.7,0,1413.0,2.2,1.000,3,20.2,0,.000,5.0,0,3,Kenneth Faried,98,0,0,32.6,1.5,+8
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120508,0,0,0,0,5.5,DEN,0,0.0,0,3.5,0,789.0,0.0,.000,0,0.0,0,.000,0.0,1,4,Timofey Mozgov,114,0,0,0.0,-11.3,+4
.500,12,1,0,3,0,.750,5.7,.717,9,0,20120508,154,14,21,6,4.5,DEN,8,0.0,.500,20.7,6,1959.0,0.0,.750,0,22.6,0,.000,21.5,2,3,JaVale McGee,105,0,0,23.5,11.4,-6
.545,11,8,0,6,1,.727,54.0,.880,8,1.000,20120508,172,2,24,0,0.0,DEN,2,6.8,1.000,24.1,6,1685.0,1.8,.818,1,3.8,2,.182,0.0,0,4,Andre Miller,111,0,2,6.8,21.5,-5
.571,7,0,0,3,0,.000,0.0,.171,0,.000,20120508,43,5,3,1,2.7,DEN,4,10.2,.750,16.9,4,1598.0,0.0,.000,1,9.9,0,.571,4.4,1,0,Al Harrington,110,0,4,14.4,-12.1,-1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20120508,35,1,2,0,0.0,DEN,1,16.7,0,18.9,0,880.0,0.0,.200,1,3.6,0,.400,0.0,0,2,Corey Brewer,115,0,2,6.5,-18.9,-1
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
