ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,1,.462,29.2,.577,6,.429,20220319,108,7,15,1,0.0,MIL,6,18.8,0,25.1,0,1550.0,1.8,.577,3,13.7,3,.538,3.7,0,2,Khris Middleton,131,0,7,24.8,-0.2,-9
.000,10,0,1,0,0,.200,0.0,.200,2,.000,20220319,59,10,4,3,4.2,MIL,7,9.1,0,17.4,0,1534.0,0.0,.200,1,19.8,0,.400,11.3,1,1,Bobby Portis,132,0,4,29.2,-16.6,-7
.308,13,7,1,3,2,.385,43.4,.474,5,.250,20220319,96,2,14,0,0.0,MIL,2,21.3,.750,32.2,4,1415.0,3.9,.423,4,4.3,1,.308,0.0,0,1,Jrue Holiday,129,0,4,9.0,-3.7,-18
.286,7,2,1,2,0,.571,13.1,.825,4,.500,20220319,116,5,13,0,0.0,MIL,5,27.6,1.000,20.5,2,1289.0,0.0,.786,3,11.8,3,.857,0.0,0,1,Grayson Allen,136,0,6,24.8,0.1,-9
.300,10,1,1,3,0,.600,8.1,.663,6,.000,20220319,150,4,15,3,10.4,MIL,1,0.0,1.000,22.4,3,1227.0,0.0,.600,0,9.9,0,.200,14.1,2,3,Brook Lopez,132,0,2,5.2,3.4,-18
.333,6,7,0,2,0,.667,33.6,.799,4,.333,20220319,145,5,11,0,0.0,MIL,5,22.5,1.000,13.0,2,1664.0,0.0,.750,2,9.1,1,.500,0.0,0,1,Jevon Carter,137,0,3,19.2,0.9,-2
.182,11,0,0,2,0,.091,0.0,.210,1,.167,20220319,63,5,5,2,0.0,MIL,3,0.0,1.000,22.9,2,1262.0,0.0,.136,0,12.0,1,.545,9.1,0,3,Serge Ibaka,137,0,6,15.2,-21.8,-10
.000,7,2,0,0,0,.429,12.7,.571,3,.500,20220319,116,4,8,1,5.1,MIL,3,12.5,0,15.5,0,1253.0,0.0,.571,1,9.7,2,.571,4.6,1,2,Jordan Nwora,134,0,4,15.3,-1.6,0
.000,11,2,0,0,1,.455,15.2,.682,5,.455,20220319,146,3,15,1,0.0,MIL,2,0.0,0,21.9,0,1219.0,2.3,.682,0,7.5,5,1.000,4.7,0,2,Pat Connaughton,133,0,11,10.5,9.4,-6
.000,5,1,0,0,1,.600,8.4,.900,3,.600,20220319,182,2,9,1,0.0,MIL,1,0.0,0,12.1,0,1001.0,2.8,.900,0,6.1,3,1.000,5.8,0,1,Wesley Matthews,132,0,5,6.4,9.9,-14
1.000,4,0,0,2,0,1.000,0.0,.868,4,0,20220319,176,4,10,2,0.0,MIL,2,0.0,.500,19.4,4,720.0,0.0,1.000,0,16.8,0,.000,16.0,0,0,Thanasis Antetokounmpo,137,0,0,17.8,8.6,+5
0,0,0,0,0,1,0,0.0,0,0,0,20220319,0,0,0,0,0.0,MIL,0,0,0,0.0,0,266.0,10.5,0,0,0.0,0,0,0.0,0,1,George Hill,115,0,0,0.0,-0.7,-7
.125,16,4,1,2,3,.563,17.1,.741,9,.500,20220319,141,5,25,0,0.0,MIN,5,5.6,1.000,22.7,2,1983.0,4.2,.719,1,7.6,5,.625,0.0,0,1,Anthony Edwards,112,0,10,14.5,9.8,+17
1.000,4,1,1,3,1,.750,3.5,.781,3,.000,20220319,164,8,9,0,0.0,MIN,8,0.0,.750,7.5,4,1928.0,1.4,.750,0,12.6,0,.250,0.0,0,4,Jarred Vanderbilt,115,0,1,23.9,-1.4,+15
.917,12,5,1,9,2,.500,20.0,.742,6,.667,20220319,139,11,25,2,0.0,MIN,9,15.1,.818,26.2,11,1903.0,2.9,.667,3,17.5,4,.500,6.7,0,3,Karl-Anthony Towns,110,0,6,27.2,8.7,+26
