ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,1,.667,4.6,.800,10,.667,20171113,156,13,24,1,2.6,MIN,12,0.0,0,17.7,0,2478.0,1.3,.800,0,21.3,4,.400,4.2,1,2,Karl-Anthony Towns,103,0,6,32.4,9.7,+3
.625,8,0,1,4,1,.625,0.0,.735,5,.500,20171113,127,10,15,2,2.8,MIN,8,16.4,.800,15.0,5,2368.0,1.3,.688,2,17.1,1,.250,8.7,1,4,Taj Gibson,105,0,2,22.6,0.2,+21
.500,10,4,1,3,2,.400,15.4,.451,4,.000,20171113,81,4,11,0,5.6,MIN,4,24.7,.600,20.3,5,2327.0,2.7,.400,4,7.0,0,.100,0.0,2,1,Andrew Wiggins,103,0,1,11.5,-2.6,+25
.833,12,10,1,9,2,.500,42.1,.640,6,.000,20171113,141,4,21,2,2.8,MIN,2,10.9,.900,23.1,10,2318.0,2.7,.500,2,7.0,0,.167,8.9,1,0,Jimmy Butler,106,0,2,5.8,10.8,+11
.267,15,3,1,4,1,.467,13.7,.656,7,.571,20171113,103,3,22,0,0.0,MIN,3,23.0,1.000,28.1,4,2255.0,1.4,.600,5,5.4,4,.467,0.0,0,2,Jeff Teague,111,0,7,8.9,-2.9,+14
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20171113,90,4,5,0,0.0,MIN,4,20.0,0,18.7,0,781.0,0.0,.625,1,20.8,1,.500,0.0,0,2,Nemanja Bjelica,108,0,2,34.3,-5.8,+1
5.000,1,3,0,5,2,.000,30.5,.781,0,0,20171113,147,1,5,0,0.0,MIN,1,23.8,1.000,16.0,5,765.0,8.1,.000,1,5.3,0,.000,0.0,0,2,Jamal Crawford,95,0,0,8.8,11.3,-6
.000,3,1,0,0,0,.667,16.6,.667,2,0,20171113,141,1,4,0,0.0,MIN,1,0.0,0,14.0,0,625.0,0.0,.667,0,6.5,0,.000,0.0,0,0,Tyus Jones,113,0,0,10.7,0.0,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171113,69,0,2,0,0.0,MIN,0,0.0,0,18.1,0,483.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Shabazz Muhammad,116,0,0,0.0,-12.1,-11
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.105,19,4,1,1,4,.526,23.9,.604,10,.333,20171113,114,4,24,1,2.7,UTA,3,9.1,.500,29.1,2,2083.0,6.0,.605,2,7.8,3,.474,3.2,1,2,Donovan Mitchell,108,0,9,14.8,12.9,-11
.111,9,0,1,1,1,.444,0.0,.477,4,0,20171113,108,10,9,5,3.4,UTA,5,9.6,1.000,17.6,1,1648.0,1.9,.444,1,24.6,0,.000,20.3,1,2,Derrick Favors,115,0,0,31.2,-2.5,-22
.286,7,1,1,2,1,.571,6.6,.825,4,.500,20171113,144,6,13,1,0.0,UTA,5,11.3,1.000,16.6,2,1483.0,2.1,.786,1,16.4,3,.857,4.5,0,4,Jonas Jerebko,117,0,6,34.7,7.5,-6
.000,6,5,1,0,0,.000,26.6,.000,0,.000,20171113,52,1,0,0,0.0,UTA,1,0.0,0,11.4,0,1465.0,0.0,.000,0,2.8,0,.667,0.0,0,3,Joe Ingles,125,0,4,7.0,-13.2,-24
.143,7,2,1,1,0,.143,12.4,.202,1,.000,20171113,42,0,3,0,0.0,UTA,0,28.7,1.000,21.8,1,1330.0,0.0,.143,3,0.0,0,.857,0.0,0,1,Ricky Rubio,126,0,6,0.0,-20.5,-11
.000,9,1,0,0,0,.556,8.2,.722,5,.750,20171113,87,2,13,0,0.0,UTA,2,30.8,0,27.0,0,1335.0,0.0,.722,4,6.1,3,.444,0.0,0,3,Thabo Sefolosha,124,0,4,15.4,-3.7,-10
.273,11,2,0,3,1,.455,17.6,.649,5,.500,20171113,123,2,16,0,0.0,UTA,2,7.5,1.000,29.0,3,1272.0,2.4,.591,1,6.4,3,.545,0.0,0,2,Rodney Hood,118,0,6,16.2,8.8,-3
1.000,2,2,0,2,0,.500,13.5,.694,1,0,20171113,171,3,4,1,9.2,UTA,2,0.0,1.000,6.5,2,1232.0,0.0,.500,0,9.9,0,.000,5.4,2,1,Ekpe Udoh,116,0,0,16.7,6.1,+11
.000,4,6,0,0,0,.500,52.3,.625,2,.500,20171113,134,1,5,0,0.0,UTA,1,20.0,0,13.2,0,1049.0,0.0,.625,1,3.9,1,.500,0.0,0,2,Raul Neto,125,0,2,9.8,3.4,+10
.000,8,0,0,0,1,.625,0.0,.688,5,1.000,20171113,108,1,11,0,0.0,UTA,1,11.1,0,25.4,0,982.0,3.2,.688,1,4.1,1,.125,0.0,0,2,Alec Burks,117,0,1,10.5,3.0,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171113,0,1,0,0,0.0,UTA,1,33.3,0,16.0,0,521.0,0.0,.000,1,7.8,0,1.000,0.0,0,1,Royce O'Neale,123,0,2,19.7,-23.3,+8
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
