threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,8,12.2,20180330,NOP,3.1,4,21.4,2,.316,-3.5,3,1,4.0,4,2,107,.211,2192.0,4.6,6,0,1,1.4,11.2,86,1.000,.316,.000,-20,.385,0,1,27.9,16,19,2,Anthony Davis,1,7
.167,6,10.1,20180330,NOP,0.0,0,20.3,0,.694,0.8,2,6,0.0,0,3,108,.000,1980.0,25.0,12,1,0,3.1,11.4,95,0,.667,.333,-8,.694,0,2,34.0,25,18,3,Jrue Holiday,1,6
.400,3,5.7,20180330,NOP,0.0,0,11.4,0,.300,-6.1,2,0,0.0,0,0,116,.000,1760.0,0.0,1,1,0,0.0,7.9,80,0,.200,.500,0,.300,0,0,8.0,3,5,2,E'Twaun Moore,1,3
.000,1,2.3,20180330,NOP,0.0,1,4.5,0,.429,-6.4,8,3,0.0,2,1,118,.286,1483.0,27.6,3,0,0,0.0,41.8,93,.500,.429,0,-6,.444,0,0,20.6,7,7,0,Rajon Rondo,1,1
.000,2,33.2,20180330,NOP,66.3,0,0.0,0,.500,-5.7,0,0,0.0,0,1,118,.000,202.0,0.0,1,0,2,0.0,0.0,135,0,.500,0,-3,.500,0,0,27.8,2,2,0,Emeka Okafor,1,0
.571,3,5.6,20180330,NOP,3.7,0,7.5,0,.786,2.5,1,1,0.0,0,3,113,.000,1796.0,12.5,4,3,1,1.7,4.4,132,0,.571,.750,+2,.786,0,1,12.5,11,7,4,Darius Miller,0,2
.538,7,13.4,20180330,NOP,3.8,0,23.0,0,.769,13.4,3,0,0.0,0,2,114,.000,1745.0,0.0,8,4,1,0.0,16.6,153,0,.615,.571,+2,.769,0,0,20.9,20,13,7,Nikola Mirotić,0,6
.667,5,12.9,20180330,NOP,0.0,0,25.8,0,.583,2.9,3,0,0.0,0,2,113,.000,1298.0,0.0,3,1,0,0.0,18.3,130,0,.500,.250,-7,.583,0,0,13.0,7,6,4,Solomon Hill,0,5
.400,1,2.7,20180330,NOP,0.0,0,5.3,0,.350,-10.1,2,0,0.0,0,3,117,.000,1256.0,0.0,3,1,0,0.0,12.7,81,0,.300,.250,0,.350,0,0,22.3,7,10,4,Ian Clark,0,1
.000,5,24.3,20180330,NOP,19.5,0,29.2,0,1.000,6.4,1,0,0.0,0,2,112,.000,688.0,0.0,2,0,2,0.0,12.1,211,0,1.000,0,+15,1.000,0,0,8.2,4,2,0,Cheick Diallo,0,3
